Date,symbol,Open,High,Low,Close,Volume
2025-10-24,300489,44.05,44.26,43.05,43.35,36648
2025-10-27,300489,43.37,43.51,42.6,42.99,26053
2025-10-28,300489,42.86,43.18,42.35,42.35,20762
2025-10-29,300489,42.5,42.7,41.6,42.61,23059
2025-10-30,300489,42.6,42.6,41.23,41.23,24973
2025-10-31,300489,41.23,42.67,41.23,41.85,20583
2025-11-03,300489,42.19,42.63,41.46,42.62,17918
2025-11-04,300489,42.48,42.75,41.61,41.9,17581
2025-11-05,300489,41.5,42.1,41.3,41.8,15985
2025-11-06,300489,42.05,42.2,41.44,42.09,13963
2025-11-07,300489,42.16,43.92,42.11,43.05,43451
2025-11-10,300489,43.44,43.55,42.61,42.75,20489
2025-11-11,300489,42.75,43.46,42.5,43.15,19660
2025-11-12,300489,43.15,43.15,41.5,41.88,19629
2025-11-13,300489,41.9,42.58,41.55,41.97,17292
2025-11-14,300489,41.96,42.25,41.4,41.57,13750
2025-11-17,300489,41.65,42.5,41.3,42.31,19908
2025-11-18,300489,42.3,42.49,41.6,41.77,15304
2025-11-19,300489,41.73,41.99,40.71,40.93,13392
2025-11-20,300489,41.2,41.23,40.2,40.65,13501
2025-11-21,300489,40.54,40.86,39.09,39.2,15828
2025-11-24,300489,39.2,40.44,39.13,40.15,12830
2025-11-25,300489,41.45,42.85,40.75,42.0,34430
2025-11-26,300489,42.0,42.0,41.0,41.06,17026
2025-11-27,300489,40.95,41.49,40.7,40.89,9924
2025-11-28,300489,40.82,41.18,40.55,40.92,8357
2025-12-01,300489,40.9,41.18,40.78,40.83,9022
2025-12-02,300489,40.7,41.08,40.5,40.63,7348
2025-12-03,300489,40.45,40.75,39.63,40.28,11782
2025-12-04,300489,40.38,40.4,39.53,39.68,10651
