Date,symbol,Open,High,Low,Close,Volume
2025-09-12,688520,59.8,60.78,58.88,60.0,42904
2025-09-15,688520,59.83,61.16,59.6,59.8,36226
2025-09-16,688520,60.3,60.32,58.71,59.32,30025
2025-09-17,688520,59.4,60.48,58.84,59.97,41896
2025-09-18,688520,59.97,60.9,57.88,58.58,52598
2025-09-19,688520,58.18,59.6,57.61,57.8,26021
2025-09-22,688520,57.83,58.77,57.48,57.95,31944
2025-09-23,688520,57.85,58.32,55.0,55.91,44838
2025-09-24,688520,55.78,57.2,55.66,56.84,29204
2025-09-25,688520,56.97,58.29,56.41,56.41,39917
2025-09-26,688520,56.0,56.28,54.64,54.65,37471
2025-09-29,688520,54.5,55.9,54.33,55.41,38215
2025-09-30,688520,55.32,56.62,55.11,55.8,26076
2025-10-09,688520,56.42,57.6,56.0,56.38,39748
2025-10-10,688520,56.27,56.48,54.5,54.59,35437
2025-10-13,688520,52.0,54.3,51.88,53.9,28109
2025-10-14,688520,54.11,54.7,52.16,52.46,31852
2025-10-15,688520,53.78,55.45,52.49,55.03,42738
2025-10-16,688520,54.97,56.3,54.3,54.59,29557
2025-10-17,688520,55.6,55.68,52.8,52.89,29986
2025-10-20,688520,53.42,54.13,52.5,52.56,33063
2025-10-21,688520,52.6,53.57,52.5,53.0,23967
2025-10-22,688520,53.22,54.41,52.49,52.73,23313
2025-10-23,688520,52.72,53.3,50.86,51.83,20969
2025-10-24,688520,52.05,52.68,51.59,51.99,17592
2025-10-27,688520,52.25,53.45,52.2,52.37,26590
2025-10-28,688520,52.55,53.6,51.83,52.85,22773
2025-10-29,688520,52.56,52.86,51.63,52.63,22223
2025-10-30,688520,52.46,53.93,51.94,52.96,37451
2025-10-31,688520,50.86,54.0,49.49,53.7,91209
