Date,symbol,Open,High,Low,Close,Volume
2025-06-27,600570,33.37,35.77,32.88,33.72,1804249
2025-06-30,600570,33.85,34.68,33.01,33.54,1180055
2025-07-01,600570,33.25,33.45,31.88,32.09,1012055
2025-07-02,600570,32.09,32.29,31.54,31.61,557500
2025-07-03,600570,31.63,32.19,31.45,31.97,660421
2025-07-04,600570,32.11,33.76,31.45,32.75,1151745
2025-07-07,600570,32.44,33.62,32.31,32.94,810697
2025-07-08,600570,32.94,34.06,32.63,33.42,878798
2025-07-09,600570,33.76,34.55,33.1,33.78,1133917
2025-07-10,600570,33.45,34.27,32.8,33.4,944722
2025-07-11,600570,33.4,35.1,33.26,34.52,1291473
2025-07-14,600570,34.31,34.31,33.01,33.26,793063
2025-07-15,600570,33.6,34.36,33.35,33.7,749872
2025-07-16,600570,33.33,33.5,32.8,33.07,555656
2025-07-17,600570,33.38,33.74,33.03,33.42,480463
2025-07-18,600570,33.42,34.1,33.35,33.68,495386
2025-07-21,600570,33.5,33.85,32.95,33.1,590124
2025-07-22,600570,33.0,33.17,32.4,32.64,605000
2025-07-23,600570,32.63,33.5,32.5,33.05,629003
2025-07-24,600570,32.75,34.1,32.7,33.88,635531
2025-07-25,600570,33.88,34.24,33.34,33.53,480999
2025-07-28,600570,33.88,34.66,33.25,34.38,869567
2025-07-29,600570,34.18,37.82,33.8,37.82,1635793
2025-07-30,600570,38.49,38.49,36.39,37.0,1826842
2025-07-31,600570,36.77,37.86,35.94,36.2,1196814
2025-08-01,600570,36.0,36.34,35.02,35.53,890275
2025-08-04,600570,35.13,35.4,34.4,34.85,684245
2025-08-05,600570,34.85,35.53,34.44,35.03,669893
2025-08-06,600570,34.96,35.0,34.54,34.88,524115
2025-08-07,600570,34.66,35.2,34.04,34.41,654191
