Date,symbol,Open,High,Low,Close,Volume
2026-02-10,601399,5.2,5.21,5.09,5.17,834939
2026-02-11,601399,5.16,5.19,5.12,5.13,634421
2026-02-12,601399,5.14,5.23,5.08,5.18,769958
2026-02-13,601399,5.07,5.09,4.97,4.97,1377629
2026-02-24,601399,5.02,5.2,5.02,5.15,1243371
2026-02-25,601399,5.17,5.23,5.12,5.22,946586
2026-02-26,601399,5.21,5.3,5.17,5.29,1021439
2026-02-27,601399,5.28,5.29,5.21,5.27,769338
2026-03-02,601399,5.19,5.35,5.16,5.26,1048623
2026-03-03,601399,5.27,5.27,4.83,4.85,1733366
2026-03-04,601399,4.79,4.99,4.79,4.91,951268
2026-03-05,601399,4.93,5.18,4.93,5.07,1553727
2026-03-06,601399,5.02,5.14,4.99,5.06,878336
2026-03-09,601399,5.06,5.07,4.93,5.03,891154
2026-03-10,601399,5.06,5.13,5.03,5.08,764622
2026-03-11,601399,5.06,5.09,4.97,4.98,950923
2026-03-12,601399,5.0,5.0,4.78,4.88,1365043
2026-03-13,601399,4.86,5.02,4.81,4.95,1283700
2026-03-16,601399,4.97,4.97,4.69,4.75,1367620
2026-03-17,601399,4.76,4.81,4.68,4.69,699632
2026-03-18,601399,4.69,4.72,4.58,4.67,665974
2026-03-19,601399,4.62,4.64,4.51,4.53,706152
2026-03-20,601399,4.58,4.6,4.5,4.51,789666
2026-03-23,601399,4.44,4.49,4.26,4.29,957569
2026-03-24,601399,4.37,4.46,4.32,4.46,898667
2026-03-25,601399,4.46,4.55,4.45,4.52,727893
2026-03-26,601399,4.53,4.53,4.41,4.44,487019
2026-03-27,601399,4.4,4.51,4.37,4.48,450934
2026-03-30,601399,4.41,4.53,4.41,4.52,519312
2026-03-31,601399,4.52,4.6,4.5,4.51,611785
