Date,symbol,Open,High,Low,Close,Volume
2025-12-23,002957,19.78,21.78,19.71,21.78,331572
2025-12-24,002957,21.64,22.33,21.56,22.18,325392
2025-12-25,002957,22.21,22.93,22.12,22.63,243022
2025-12-26,002957,22.65,22.75,21.88,22.75,223219
2025-12-29,002957,22.15,22.24,21.61,21.65,203990
2025-12-30,002957,21.66,22.1,21.4,21.76,120755
2025-12-31,002957,21.93,22.04,21.52,21.65,86342
2026-01-05,002957,21.75,22.58,21.5,22.29,192369
2026-01-06,002957,22.95,23.24,22.43,22.69,310622
2026-01-07,002957,22.64,23.46,22.41,23.29,232773
2026-01-08,002957,23.06,23.47,22.88,22.93,155051
2026-01-09,002957,22.91,23.16,22.71,23.04,138619
2026-01-12,002957,22.9,23.06,22.6,22.82,150108
2026-01-13,002957,22.75,22.96,22.0,22.07,153358
2026-01-14,002957,22.16,23.66,22.07,23.36,276540
2026-01-15,002957,23.66,24.28,23.2,24.01,250180
2026-01-16,002957,24.1,24.74,23.77,24.3,242687
2026-01-19,002957,24.21,24.34,23.77,23.95,145236
2026-01-20,002957,24.2,24.29,23.53,23.84,118510
2026-01-21,002957,23.75,24.95,23.48,24.85,191413
2026-01-22,002957,24.97,24.97,23.39,23.54,224906
2026-01-23,002957,23.8,24.36,23.39,24.09,148694
2026-01-26,002957,24.09,24.8,23.68,24.23,146453
2026-01-27,002957,23.88,24.08,23.05,23.8,126064
2026-01-28,002957,23.8,24.6,23.52,23.59,112737
2026-01-29,002957,23.46,23.57,22.09,22.23,145007
2026-01-30,002957,22.08,22.96,21.59,22.71,106119
2026-02-02,002957,22.85,23.69,22.4,22.43,112940
2026-02-03,002957,22.7,24.67,22.61,24.67,273502
2026-02-04,002957,25.2,27.14,25.2,26.15,603233
