Date,symbol,Open,High,Low,Close,Volume
2024-04-03,605183,13.15,13.27,13.0,13.24,21957
2024-04-08,605183,13.24,13.27,13.03,13.04,18838
2024-04-09,605183,13.05,14.33,12.98,14.05,66921
2024-04-10,605183,13.64,13.75,13.17,13.26,53913
2024-04-11,605183,13.31,14.03,13.02,13.96,61574
2024-04-12,605183,13.8,13.81,13.42,13.52,40314
2024-04-15,605183,13.52,13.97,13.19,13.96,52661
2024-04-16,605183,13.85,14.35,13.64,13.7,52666
2024-04-17,605183,13.64,14.33,13.64,14.22,50154
2024-04-18,605183,14.12,14.79,14.06,14.79,70753
2024-04-19,605183,14.6,15.48,14.47,15.46,67775
2024-04-22,605183,15.21,15.48,14.92,15.38,37111
2024-04-23,605183,15.23,15.25,14.46,14.49,40836
2024-04-24,605183,14.42,15.21,14.39,14.75,36799
2024-04-25,605183,15.1,16.22,15.1,16.22,92706
2024-04-26,605183,16.26,16.52,15.87,15.94,86401
2024-04-29,605183,15.96,17.5,15.8,16.87,95386
2024-04-30,605183,16.65,17.07,16.65,16.9,41526
2024-05-06,605183,17.06,17.4,16.53,17.13,59261
2024-05-07,605183,16.93,17.26,16.83,16.97,36063
2024-05-08,605183,16.82,16.96,16.43,16.63,42072
2024-05-09,605183,16.64,16.8,16.55,16.63,25614
2024-05-10,605183,16.72,17.12,16.6,17.0,37456
2024-05-13,605183,16.68,16.79,16.35,16.76,34422
2024-05-14,605183,16.54,17.4,16.54,17.14,38437
2024-05-15,605183,16.95,17.6,16.95,17.1,37153
2024-05-16,605183,17.1,17.39,16.74,16.8,35093
2024-05-17,605183,16.87,16.94,16.51,16.78,26710
2024-05-20,605183,16.79,16.93,16.46,16.69,27163
2024-05-21,605183,16.79,16.92,16.54,16.86,23192
