Date,symbol,Open,High,Low,Close,Volume
2024-07-30,603588,4.68,4.69,4.6,4.63,85690
2024-07-31,603588,4.64,4.88,4.62,4.87,171976
2024-08-01,603588,4.89,4.92,4.8,4.85,123665
2024-08-02,603588,4.81,4.84,4.75,4.76,96207
2024-08-05,603588,4.72,4.84,4.62,4.62,153212
2024-08-06,603588,4.69,4.72,4.54,4.61,203183
2024-08-07,603588,4.6,4.63,4.52,4.55,125455
2024-08-08,603588,4.55,4.61,4.51,4.55,112588
2024-08-09,603588,4.57,4.61,4.5,4.5,96641
2024-08-12,603588,4.59,4.61,4.52,4.57,145489
2024-08-13,603588,4.53,4.63,4.49,4.6,151433
2024-08-14,603588,4.6,4.67,4.55,4.55,119768
2024-08-15,603588,4.56,4.64,4.49,4.56,159382
2024-08-16,603588,4.57,4.58,4.43,4.44,153286
2024-08-19,603588,4.45,4.48,4.4,4.42,118170
2024-08-20,603588,4.42,4.43,4.31,4.33,116030
2024-08-21,603588,4.32,4.35,4.27,4.31,89513
2024-08-22,603588,4.31,4.33,4.13,4.16,191126
2024-08-23,603588,4.3,4.38,4.24,4.26,293644
2024-08-26,603588,4.29,4.45,4.29,4.35,224042
2024-08-27,603588,4.33,4.36,4.23,4.33,144284
2024-08-28,603588,4.33,4.39,4.28,4.31,135315
2024-08-29,603588,4.3,4.42,4.28,4.38,152065
2024-08-30,603588,4.38,4.51,4.34,4.43,230237
2024-09-02,603588,4.44,4.48,4.36,4.37,142006
2024-09-03,603588,4.36,4.43,4.34,4.39,99734
2024-09-04,603588,4.36,4.42,4.33,4.38,111243
2024-09-05,603588,4.41,4.46,4.38,4.43,118329
2024-09-06,603588,4.45,4.46,4.33,4.34,106145
2024-09-09,603588,4.3,4.36,4.27,4.28,100731
