Date,symbol,Open,High,Low,Close,Volume
2026-04-01,603083,104.44,105.34,102.66,105.08,196262
2026-04-02,603083,103.89,107.4,101.45,102.07,195967
2026-04-03,603083,103.43,105.19,102.03,102.83,201233
2026-04-07,603083,102.93,103.84,100.0,101.26,191705
2026-04-08,603083,104.84,111.38,104.83,111.38,379414
2026-04-09,603083,112.76,116.86,112.76,115.37,430281
2026-04-10,603083,116.63,117.7,114.15,116.06,287464
2026-04-13,603083,111.82,119.8,111.38,118.4,375147
2026-04-14,603083,118.62,124.09,117.02,120.44,361117
2026-04-15,603083,125.32,132.48,123.83,125.61,653477
2026-04-16,603083,124.99,132.45,122.31,131.88,445282
2026-04-17,603083,138.79,145.07,138.79,145.07,235554
2026-04-20,603083,159.43,159.54,149.82,152.07,629691
2026-04-21,603083,150.6,162.32,149.24,160.93,466780
2026-04-22,603083,157.96,176.59,155.76,171.92,594044
2026-04-23,603083,169.74,172.64,160.88,164.08,480592
2026-04-24,603083,159.76,164.01,151.78,153.41,396880
2026-04-27,603083,155.4,160.12,152.49,153.36,250685
2026-04-28,603083,159.76,162.62,153.77,154.95,409927
2026-04-29,603083,154.27,170.45,154.27,170.45,297762
2026-04-30,603083,178.73,187.22,174.51,174.7,385900
2026-05-06,603083,185.52,185.62,176.08,178.95,330739
2026-05-07,603083,181.8,184.67,170.74,183.79,314193
2026-05-08,603083,178.73,194.2,178.73,189.55,290541
2026-05-11,603083,188.69,203.35,187.22,197.5,336495
2026-05-12,603083,202.72,209.34,185.24,189.13,386199
2026-05-13,603083,186.38,192.93,186.08,191.35,251424
2026-05-14,603083,204.69,207.68,184.22,191.58,336068
2026-05-15,603083,192.91,199.22,185.72,187.83,300896
2026-05-18,603083,188.27,190.51,181.72,184.02,235380
