Date,symbol,Open,High,Low,Close,Volume
2024-04-03,300748,15.16,15.72,15.0,15.35,395654
2024-04-08,300748,15.48,15.91,15.42,15.56,484988
2024-04-09,300748,15.33,16.84,15.14,16.29,600333
2024-04-10,300748,16.05,16.05,15.54,15.71,334337
2024-04-11,300748,15.47,15.75,15.08,15.37,283006
2024-04-12,300748,15.25,15.46,14.77,14.83,246291
2024-04-15,300748,14.65,15.15,14.28,14.92,241759
2024-04-16,300748,14.75,15.06,14.24,14.25,215884
2024-04-17,300748,14.32,14.78,14.32,14.76,169875
2024-04-18,300748,14.72,14.88,14.45,14.64,160941
2024-04-19,300748,14.61,14.66,13.91,13.97,240765
2024-04-22,300748,13.96,14.2,13.81,13.96,118216
2024-04-23,300748,13.9,14.04,13.58,13.66,145154
2024-04-24,300748,13.6,14.16,13.56,14.13,137749
2024-04-25,300748,14.01,14.18,13.88,13.97,105076
2024-04-26,300748,13.85,14.35,13.85,14.23,186023
2024-04-29,300748,14.13,14.5,13.99,14.47,206652
2024-04-30,300748,14.46,14.54,14.21,14.26,128397
2024-05-06,300748,14.41,14.82,14.41,14.68,195329
2024-05-07,300748,14.77,14.92,14.68,14.81,154619
2024-05-08,300748,14.75,14.89,14.51,14.56,129391
2024-05-09,300748,14.55,14.99,14.47,14.89,162443
2024-05-10,300748,14.9,15.02,14.6,14.69,103009
2024-05-13,300748,14.52,14.6,14.28,14.35,113696
2024-05-14,300748,14.38,14.57,14.33,14.35,85865
2024-05-15,300748,14.37,14.46,14.04,14.06,100838
2024-05-16,300748,14.13,14.21,13.84,13.86,125486
2024-05-17,300748,13.87,14.23,13.73,14.23,122811
2024-05-20,300748,14.29,14.48,14.25,14.38,115037
2024-05-21,300748,14.33,14.34,14.04,14.09,84213
