Date,symbol,Open,High,Low,Close,Volume
2026-02-11,301110,53.67,54.12,51.89,52.1,48412
2026-02-12,301110,51.8,53.38,51.45,52.58,30731
2026-02-13,301110,52.47,53.29,51.72,51.86,25456
2026-02-24,301110,52.06,52.5,50.16,50.25,25726
2026-02-25,301110,50.22,50.56,49.87,50.25,24298
2026-02-26,301110,49.96,50.16,49.27,49.45,26068
2026-02-27,301110,49.33,49.91,49.27,49.63,16560
2026-03-02,301110,47.82,48.85,47.33,47.58,26177
2026-03-03,301110,47.62,48.3,45.84,45.91,22409
2026-03-04,301110,45.29,45.96,44.2,44.42,27135
2026-03-05,301110,45.17,45.99,44.85,45.1,19204
2026-03-06,301110,44.93,45.64,44.63,45.23,13992
2026-03-09,301110,44.42,44.91,43.34,44.69,20397
2026-03-10,301110,45.05,45.81,44.57,44.95,19268
2026-03-11,301110,45.4,45.62,44.51,44.58,22456
2026-03-12,301110,44.3,44.77,43.28,43.39,19186
2026-03-13,301110,43.2,43.74,42.86,43.0,14130
2026-03-16,301110,42.48,43.21,42.17,42.92,18776
2026-03-17,301110,42.92,43.17,41.85,41.9,18946
2026-03-18,301110,41.85,42.92,41.68,42.82,13947
2026-03-19,301110,42.56,42.64,41.24,41.55,18652
2026-03-20,301110,41.86,42.07,40.07,40.08,15659
2026-03-23,301110,39.45,39.73,36.9,37.26,23615
2026-03-24,301110,38.04,39.12,37.87,39.04,26896
2026-03-25,301110,39.19,40.68,39.02,40.32,24928
2026-03-26,301110,40.09,40.56,39.17,39.53,14852
2026-03-27,301110,39.27,40.21,38.85,40.21,16423
2026-03-30,301110,39.84,40.01,39.24,40.0,14693
2026-03-31,301110,40.0,40.61,39.29,39.31,13629
2026-04-01,301110,40.23,40.71,39.78,40.58,18006
