Date,symbol,Open,High,Low,Close,Volume
2024-05-30,002468,9.52,9.63,9.43,9.47,88143
2024-05-31,002468,9.48,9.67,9.47,9.49,104375
2024-06-03,002468,9.41,9.54,9.25,9.35,139403
2024-06-04,002468,9.3,9.56,9.23,9.54,113061
2024-06-05,002468,9.57,9.59,9.41,9.42,95521
2024-06-06,002468,9.5,9.52,9.15,9.21,132732
2024-06-07,002468,9.3,9.33,9.13,9.19,99673
2024-06-11,002468,9.18,9.24,9.04,9.11,109183
2024-06-12,002468,9.1,9.16,9.04,9.08,76999
2024-06-13,002468,9.08,9.1,8.78,8.87,181207
2024-06-14,002468,8.85,9.05,8.7,8.97,215946
2024-06-17,002468,8.93,9.05,8.63,8.75,252085
2024-06-18,002468,8.78,8.89,8.68,8.72,138757
2024-06-19,002468,8.75,8.8,8.65,8.75,84883
2024-06-20,002468,8.65,8.82,8.57,8.58,78898
2024-06-21,002468,8.58,8.64,8.51,8.56,51752
2024-06-24,002468,8.52,8.58,8.29,8.34,97904
2024-06-25,002468,8.26,8.51,8.26,8.43,83009
2024-06-26,002468,8.41,8.55,8.29,8.53,87146
2024-06-27,002468,8.5,8.56,8.32,8.34,94828
2024-06-28,002468,8.42,8.48,8.34,8.35,88217
2024-07-01,002468,8.34,8.41,8.14,8.26,96300
2024-07-02,002468,8.3,8.34,8.18,8.21,90284
2024-07-03,002468,8.22,8.25,8.07,8.09,75545
2024-07-04,002468,8.07,8.13,7.9,7.93,112692
2024-07-05,002468,7.93,7.98,7.85,7.94,62131
2024-07-08,002468,7.9,7.94,7.63,7.69,138641
2024-07-09,002468,7.68,7.88,7.58,7.83,109687
2024-07-10,002468,7.85,8.01,7.78,7.85,96005
2024-07-11,002468,7.98,8.07,7.9,8.04,84601
