Date,symbol,Open,High,Low,Close,Volume
2025-06-23,000831,34.0,34.4,33.9,34.25,249410
2025-06-24,000831,34.25,34.75,34.03,34.5,296077
2025-06-25,000831,34.35,34.97,34.16,34.74,314098
2025-06-26,000831,34.7,34.7,34.01,34.42,299161
2025-06-27,000831,34.42,35.69,34.4,35.17,450247
2025-06-30,000831,35.42,36.23,34.9,36.12,475534
2025-07-01,000831,36.0,36.5,35.73,36.0,279787
2025-07-02,000831,35.9,36.03,35.48,35.51,226620
2025-07-03,000831,35.45,35.78,35.2,35.63,192801
2025-07-04,000831,35.51,35.51,34.68,35.02,265017
2025-07-07,000831,34.8,35.2,34.73,35.06,159899
2025-07-08,000831,35.06,35.78,35.06,35.64,300994
2025-07-09,000831,35.5,35.56,34.88,34.96,229551
2025-07-10,000831,36.0,37.65,35.52,37.03,921781
2025-07-11,000831,37.99,40.73,37.57,40.73,1443333
2025-07-14,000831,40.79,42.01,39.01,39.09,1288565
2025-07-15,000831,39.07,39.55,37.63,37.77,782081
2025-07-16,000831,37.76,38.67,37.68,37.84,489050
2025-07-17,000831,37.56,38.44,37.4,37.98,459463
2025-07-18,000831,37.98,41.57,37.77,40.1,1157018
2025-07-21,000831,40.0,42.0,39.48,41.04,1053676
2025-07-22,000831,40.74,41.26,40.01,40.47,772099
2025-07-23,000831,40.12,41.44,39.38,40.13,652196
2025-07-24,000831,39.77,44.0,39.74,42.59,1344429
2025-07-25,000831,42.41,46.44,41.85,45.59,1326580
2025-07-28,000831,45.01,46.5,44.62,45.89,1179790
2025-07-29,000831,45.3,46.22,44.68,45.12,739191
2025-07-30,000831,45.16,45.6,42.77,43.5,818295
2025-07-31,000831,43.0,43.37,42.1,42.36,518390
2025-08-01,000831,42.02,42.15,40.8,41.04,446348
