Date,symbol,Open,High,Low,Close,Volume
2026-01-29,688599,19.7,20.6,19.5,19.73,820031
2026-01-30,688599,19.51,19.77,18.15,18.75,854091
2026-02-02,688599,19.05,19.62,18.78,18.82,725998
2026-02-03,688599,19.16,20.68,19.16,20.28,1133114
2026-02-04,688599,20.22,22.67,20.16,22.09,1840474
2026-02-05,688599,21.2,21.37,20.33,20.46,1167302
2026-02-06,688599,20.0,21.2,19.8,20.74,1014608
2026-02-09,688599,21.42,22.1,20.93,21.14,1058256
2026-02-10,688599,20.81,21.21,20.45,20.51,682696
2026-02-11,688599,20.4,20.98,20.2,20.24,499806
2026-02-12,688599,20.37,20.72,20.1,20.54,508302
2026-02-13,688599,20.39,20.5,19.76,19.76,502389
2026-02-24,688599,19.75,20.14,19.52,19.56,474781
2026-02-25,688599,19.53,20.08,19.47,19.94,439895
2026-02-26,688599,19.94,19.94,19.2,19.28,512607
2026-02-27,688599,19.08,19.63,19.0,19.09,503384
2026-03-02,688599,18.66,19.18,18.04,18.15,878880
2026-03-03,688599,18.31,18.95,17.84,17.92,722289
2026-03-04,688599,17.7,18.0,17.52,17.72,469599
2026-03-05,688599,18.0,18.13,17.62,17.67,433748
2026-03-06,688599,17.67,18.15,17.46,17.99,418043
2026-03-09,688599,17.78,18.73,17.65,18.72,697289
2026-03-10,688599,18.55,19.3,18.37,19.09,607504
2026-03-11,688599,18.9,19.65,18.84,19.08,628200
2026-03-12,688599,19.08,19.64,18.75,19.6,655424
2026-03-13,688599,19.38,19.76,18.96,19.06,638250
2026-03-16,688599,19.12,19.27,18.69,18.8,485820
2026-03-17,688599,18.82,19.45,18.38,18.42,460418
2026-03-18,688599,18.54,18.82,18.01,18.24,388173
2026-03-19,688599,18.09,18.71,18.0,18.38,525401
