Date,symbol,Open,High,Low,Close,Volume
2024-08-29,001331,7.14,7.14,6.98,7.08,13101
2024-08-30,001331,7.07,7.19,7.06,7.11,16375
2024-09-02,001331,7.08,7.12,6.99,7.07,16289
2024-09-03,001331,7.02,7.09,6.89,6.97,15293
2024-09-04,001331,6.94,6.96,6.82,6.96,11684
2024-09-05,001331,6.93,7.01,6.93,6.97,10777
2024-09-06,001331,6.96,7.01,6.79,6.96,10636
2024-09-09,001331,6.93,6.93,6.7,6.92,12683
2024-09-10,001331,6.9,6.95,6.81,6.89,10979
2024-09-11,001331,6.86,6.9,6.75,6.76,8021
2024-09-12,001331,6.76,6.85,6.74,6.76,7938
2024-09-13,001331,6.71,6.78,6.57,6.6,9664
2024-09-18,001331,6.59,6.64,6.44,6.56,10787
2024-09-19,001331,6.61,6.78,6.57,6.76,10975
2024-09-20,001331,6.71,6.76,6.66,6.71,7406
2024-09-23,001331,6.71,6.76,6.65,6.74,5070
2024-09-24,001331,6.77,6.96,6.74,6.91,12837
2024-09-25,001331,6.98,7.11,6.92,6.99,14934
2024-09-26,001331,6.96,7.13,6.96,7.12,18922
2024-09-27,001331,7.19,7.41,7.14,7.37,27931
2024-09-30,001331,7.55,8.06,7.44,7.96,56490
2024-10-08,001331,8.71,8.71,7.8,8.31,85712
2024-10-09,001331,8.15,8.19,7.51,7.56,43345
2024-10-10,001331,7.72,7.98,7.59,7.89,34441
2024-10-11,001331,7.89,7.89,7.44,7.51,28028
2024-10-14,001331,7.49,7.73,7.49,7.64,21901
2024-10-15,001331,7.57,7.68,7.49,7.5,20321
2024-10-16,001331,7.48,7.69,7.42,7.62,17763
2024-10-17,001331,7.68,7.76,7.54,7.57,16657
2024-10-18,001331,7.58,7.82,7.51,7.79,56936
