Date,symbol,Open,High,Low,Close,Volume
2025-12-11,603687,8.71,9.2,8.71,8.83,197664
2025-12-12,603687,8.8,9.02,8.78,8.86,107451
2025-12-15,603687,8.86,9.18,8.85,9.08,126776
2025-12-16,603687,9.11,9.15,8.94,9.0,89435
2025-12-17,603687,9.01,9.4,9.01,9.18,174612
2025-12-18,603687,9.05,9.39,9.05,9.16,149274
2025-12-19,603687,9.16,9.41,9.06,9.38,154911
2025-12-22,603687,9.38,9.84,9.38,9.67,161259
2025-12-23,603687,9.66,9.74,9.44,9.48,107083
2025-12-24,603687,9.48,9.58,9.4,9.51,77493
2025-12-25,603687,9.58,9.96,9.46,9.86,219015
2025-12-26,603687,9.86,9.89,9.63,9.7,129509
2025-12-29,603687,9.67,9.69,9.39,9.57,120401
2025-12-30,603687,9.52,9.74,9.47,9.68,116043
2025-12-31,603687,9.73,9.73,9.42,9.53,115611
2026-01-05,603687,9.59,9.75,9.54,9.68,126782
2026-01-06,603687,9.69,9.82,9.58,9.74,119506
2026-01-07,603687,9.66,10.71,9.66,10.55,444685
2026-01-08,603687,10.19,10.62,10.19,10.43,251367
2026-01-09,603687,10.5,11.21,10.44,10.61,211483
2026-01-12,603687,10.64,11.09,10.58,10.81,237411
2026-01-13,603687,10.69,10.81,10.37,10.38,176690
2026-01-14,603687,10.4,11.42,10.34,11.42,392682
2026-01-15,603687,11.39,11.39,10.57,10.75,349883
2026-01-16,603687,10.85,10.97,10.53,10.72,200195
2026-01-19,603687,10.75,11.12,10.6,10.75,167709
2026-01-20,603687,10.74,10.84,10.38,10.64,211710
2026-01-21,603687,10.63,11.05,10.6,11.01,222043
2026-01-22,603687,11.2,11.22,10.77,11.17,165752
2026-01-23,603687,11.35,11.35,11.0,11.11,143824
