Date,symbol,Open,High,Low,Close,Volume
2024-07-19,300592,9.92,10.12,9.92,10.06,34567
2024-07-22,300592,10.07,10.2,10.02,10.15,31852
2024-07-23,300592,10.12,10.5,9.98,10.49,72179
2024-07-24,300592,10.43,10.43,9.83,9.87,84626
2024-07-25,300592,9.79,9.99,9.69,9.87,43376
2024-07-26,300592,9.86,10.14,9.86,10.1,43322
2024-07-29,300592,10.11,10.13,9.94,10.0,36924
2024-07-30,300592,9.99,10.34,9.99,10.28,52381
2024-07-31,300592,10.41,10.97,10.32,10.89,79598
2024-08-01,300592,10.93,11.1,10.73,10.77,57742
2024-08-02,300592,10.77,10.93,10.64,10.82,52509
2024-08-05,300592,10.82,11.06,10.54,10.59,70671
2024-08-06,300592,10.76,10.99,10.66,10.91,48105
2024-08-07,300592,10.91,10.96,10.69,10.89,37234
2024-08-08,300592,10.88,10.9,10.62,10.78,42262
2024-08-09,300592,10.88,10.96,10.78,10.9,35713
2024-08-12,300592,10.9,11.23,10.8,11.08,62619
2024-08-13,300592,11.09,11.22,10.8,10.9,44765
2024-08-14,300592,10.95,11.07,10.81,10.87,30864
2024-08-15,300592,10.83,11.0,10.66,10.82,38216
2024-08-16,300592,10.89,10.97,10.74,10.9,33306
2024-08-19,300592,10.91,11.23,10.91,11.2,47534
2024-08-20,300592,11.15,11.39,10.94,10.97,54581
2024-08-21,300592,10.87,10.95,10.59,10.69,48735
2024-08-22,300592,10.69,10.83,10.35,10.41,51415
2024-08-23,300592,10.4,10.45,10.15,10.25,50024
2024-08-26,300592,9.92,10.48,9.23,10.42,92234
2024-08-27,300592,10.42,11.29,10.32,11.07,109413
2024-08-28,300592,11.07,11.19,10.7,11.09,55566
2024-08-29,300592,11.01,11.43,10.94,11.27,48161
