Date,symbol,Open,High,Low,Close,Volume
2024-05-17,300476,29.78,30.16,28.42,29.51,362339
2024-05-20,300476,29.12,30.25,28.77,29.61,346217
2024-05-21,300476,30.31,30.55,29.0,29.46,340248
2024-05-22,300476,29.02,29.21,28.47,28.67,261585
2024-05-23,300476,29.34,29.36,27.65,28.17,391315
2024-05-24,300476,28.17,28.69,26.8,27.16,326739
2024-05-27,300476,27.33,27.82,26.56,27.72,320625
2024-05-28,300476,27.35,27.61,26.18,26.45,347890
2024-05-29,300476,26.77,27.23,26.45,26.75,206021
2024-05-30,300476,26.56,27.51,25.97,27.15,219091
2024-05-31,300476,26.95,27.67,26.41,26.89,229827
2024-06-03,300476,26.85,29.02,26.81,28.75,456712
2024-06-04,300476,28.74,30.78,28.54,30.4,534182
2024-06-05,300476,30.41,32.11,30.07,30.49,483127
2024-06-06,300476,31.28,32.79,30.87,31.11,517693
2024-06-07,300476,30.7,31.47,29.63,30.18,359569
2024-06-11,300476,30.33,31.08,29.93,30.55,268617
2024-06-12,300476,30.69,31.04,28.84,29.42,436633
2024-06-13,300476,29.66,31.49,29.53,30.55,434144
2024-06-14,300476,30.52,33.84,30.23,32.68,672164
2024-06-17,300476,33.15,33.81,32.22,33.27,360730
2024-06-18,300476,33.0,34.47,32.69,33.29,385562
2024-06-19,300476,33.65,34.15,32.53,32.56,282563
2024-06-20,300476,32.66,32.87,31.69,31.72,198649
2024-06-21,300476,31.07,32.3,30.97,31.62,218212
2024-06-24,300476,31.62,32.08,30.56,30.8,288461
2024-06-25,300476,30.28,30.28,29.29,29.54,276404
2024-06-26,300476,30.56,31.88,30.56,31.62,424067
2024-06-27,300476,30.88,32.11,30.61,30.72,322276
2024-06-28,300476,30.55,32.91,30.55,31.92,392522
