Date,symbol,Open,High,Low,Close,Volume
2026-02-11,300251,25.8,29.53,24.27,26.55,5208819
2026-02-12,300251,25.2,25.94,23.26,23.32,3687087
2026-02-13,300251,23.62,27.64,23.48,26.9,4255407
2026-02-24,300251,22.87,23.75,21.53,21.53,2986885
2026-02-25,300251,21.07,21.28,20.28,20.38,2976540
2026-02-26,300251,20.32,20.37,19.6,19.63,2142182
2026-02-27,300251,19.65,19.76,19.24,19.26,1735170
2026-03-02,300251,18.74,18.92,18.34,18.48,1644282
2026-03-03,300251,18.67,18.68,17.57,17.63,1496300
2026-03-04,300251,17.3,17.76,17.29,17.42,954517
2026-03-05,300251,17.72,17.77,17.2,17.32,972958
2026-03-06,300251,17.17,17.35,17.11,17.28,722851
2026-03-09,300251,16.91,17.14,16.61,17.08,929512
2026-03-10,300251,17.19,17.38,17.02,17.1,834458
2026-03-11,300251,17.08,17.12,16.8,16.81,767690
2026-03-12,300251,16.74,16.82,16.49,16.51,758843
2026-03-13,300251,16.52,16.69,16.23,16.25,769755
2026-03-16,300251,16.21,16.5,16.16,16.48,672207
2026-03-17,300251,16.49,16.49,16.07,16.08,646994
2026-03-18,300251,16.1,16.21,15.9,16.21,504681
2026-03-19,300251,15.99,16.0,15.71,15.81,581969
2026-03-20,300251,15.83,15.88,15.33,15.34,645034
2026-03-23,300251,14.95,15.03,14.46,14.57,794632
2026-03-24,300251,14.69,14.85,14.59,14.85,552080
2026-03-25,300251,14.87,15.16,14.87,15.05,582293
2026-03-26,300251,15.0,15.06,14.62,14.64,465442
2026-03-27,300251,14.53,14.9,14.49,14.87,417478
2026-03-30,300251,14.65,14.9,14.61,14.9,370631
2026-03-31,300251,14.94,15.57,14.93,15.2,943049
2026-04-01,300251,15.38,15.47,15.04,15.23,677390
