Date,symbol,Open,High,Low,Close,Volume
2025-05-13,300277,12.38,12.5,12.24,12.25,60277
2025-05-14,300277,12.32,12.33,12.11,12.24,48628
2025-05-15,300277,12.18,12.25,11.99,12.05,41357
2025-05-16,300277,11.99,12.48,11.96,12.24,72278
2025-05-19,300277,12.58,13.2,12.35,13.0,203832
2025-05-20,300277,13.24,13.36,12.88,13.0,192118
2025-05-21,300277,13.08,13.15,12.76,12.83,105947
2025-05-22,300277,12.85,12.97,12.59,12.59,75659
2025-05-23,300277,12.59,12.94,12.45,12.51,100251
2025-05-26,300277,12.72,12.98,12.55,12.78,84092
2025-05-27,300277,12.73,12.82,12.38,12.41,73001
2025-05-28,300277,12.43,12.78,12.39,12.76,71759
2025-05-29,300277,12.71,12.95,12.68,12.95,94804
2025-05-30,300277,12.84,13.07,12.84,12.89,81038
2025-06-03,300277,12.82,12.91,12.71,12.84,55261
2025-06-04,300277,12.92,13.06,12.82,13.0,66648
2025-06-05,300277,13.0,13.26,12.98,13.23,93406
2025-06-06,300277,13.3,13.31,12.95,13.02,68865
2025-06-09,300277,13.17,13.17,12.59,12.86,86722
2025-06-10,300277,12.85,13.22,12.72,13.0,95728
2025-06-11,300277,13.04,13.06,12.78,12.81,67673
2025-06-12,300277,12.77,12.91,12.62,12.69,55119
2025-06-13,300277,12.75,12.76,12.33,12.36,63441
2025-06-16,300277,12.3,12.48,12.27,12.36,36649
2025-06-17,300277,12.4,12.4,12.14,12.25,49774
2025-06-18,300277,12.19,12.2,11.96,11.98,54997
2025-06-19,300277,11.96,12.03,11.51,11.58,66498
2025-06-20,300277,11.6,11.69,11.48,11.58,41830
2025-06-23,300277,11.6,11.95,11.48,11.91,44688
2025-06-24,300277,12.35,13.16,12.25,12.63,176688
