Date,symbol,Open,High,Low,Close,Volume
2025-06-20,300792,24.08,24.15,23.5,23.52,48548
2025-06-23,300792,23.54,24.22,23.34,24.16,45476
2025-06-24,300792,24.22,24.59,24.15,24.49,49298
2025-06-25,300792,24.7,24.83,24.22,24.75,58510
2025-06-26,300792,24.68,25.0,24.34,24.42,59400
2025-06-27,300792,24.43,24.66,24.26,24.31,45791
2025-06-30,300792,24.31,24.94,24.3,24.94,60165
2025-07-01,300792,24.91,24.91,24.34,24.62,48687
2025-07-02,300792,24.62,24.62,24.0,24.18,46964
2025-07-03,300792,24.18,24.42,24.05,24.24,29287
2025-07-04,300792,24.28,24.3,23.71,23.84,48968
2025-07-07,300792,23.85,24.42,23.75,24.19,42035
2025-07-08,300792,24.2,24.4,24.09,24.36,35657
2025-07-09,300792,24.32,24.75,24.28,24.6,60816
2025-07-10,300792,24.59,24.71,24.4,24.66,43884
2025-07-11,300792,24.62,25.2,24.29,25.01,78738
2025-07-14,300792,24.9,24.98,24.4,24.53,48261
2025-07-15,300792,24.5,24.62,24.04,24.6,49428
2025-07-16,300792,24.54,25.15,24.51,24.77,60859
2025-07-17,300792,24.76,25.1,24.7,25.06,53510
2025-07-18,300792,25.0,25.17,24.79,24.85,37623
2025-07-21,300792,24.79,24.91,24.57,24.71,57863
2025-07-22,300792,24.66,25.02,24.39,24.81,63007
2025-07-23,300792,24.61,25.15,24.6,24.72,65144
2025-07-24,300792,24.8,25.0,24.66,25.0,48840
2025-07-25,300792,25.11,25.19,24.92,25.0,70554
2025-07-28,300792,24.99,25.16,24.67,25.1,50874
2025-07-29,300792,25.0,25.09,24.6,24.9,57522
2025-07-30,300792,24.81,25.02,24.35,24.63,60653
2025-07-31,300792,24.51,25.8,24.51,25.27,170044
