Date,symbol,Open,High,Low,Close,Volume
2025-09-04,002739,11.18,11.29,11.04,11.15,364864
2025-09-05,002739,11.19,11.69,11.16,11.66,653069
2025-09-08,002739,11.58,11.86,11.56,11.85,624808
2025-09-09,002739,11.85,11.95,11.69,11.79,512296
2025-09-10,002739,11.76,12.0,11.71,11.86,479471
2025-09-11,002739,11.86,11.92,11.63,11.83,420284
2025-09-12,002739,11.83,11.98,11.82,11.94,579654
2025-09-15,002739,12.03,12.42,12.03,12.32,951411
2025-09-16,002739,12.32,12.36,12.01,12.1,649873
2025-09-17,002739,12.04,12.07,11.78,12.02,588101
2025-09-18,002739,12.04,12.09,11.59,11.65,636128
2025-09-19,002739,11.71,12.82,11.5,12.82,1400973
2025-09-22,002739,12.99,12.99,12.23,12.33,1394086
2025-09-23,002739,12.34,12.43,11.99,12.27,905688
2025-09-24,002739,12.19,12.4,12.06,12.2,762985
2025-09-25,002739,12.41,12.66,12.3,12.44,1010942
2025-09-26,002739,12.38,12.4,12.15,12.21,485388
2025-09-29,002739,12.11,12.38,11.95,12.29,564568
2025-09-30,002739,12.3,12.49,12.23,12.31,486081
2025-10-09,002739,12.0,12.0,11.3,11.33,1308998
2025-10-10,002739,11.32,11.38,11.27,11.32,442919
2025-10-13,002739,11.02,11.13,10.93,11.06,518877
2025-10-14,002739,11.1,11.15,10.9,10.92,443811
2025-10-15,002739,10.98,11.05,10.88,11.04,283593
2025-10-16,002739,11.01,11.04,10.91,10.92,251890
2025-10-17,002739,10.89,10.95,10.64,10.67,388393
2025-10-20,002739,10.77,10.8,10.68,10.75,211203
2025-10-21,002739,10.75,10.82,10.74,10.78,211019
2025-10-22,002739,10.76,10.87,10.7,10.83,229551
2025-10-23,002739,10.8,10.92,10.73,10.91,277601
