Date,symbol,Open,High,Low,Close,Volume
2026-04-16,600662,5.07,5.17,5.07,5.16,109670
2026-04-17,600662,5.13,5.14,5.07,5.1,103267
2026-04-20,600662,5.12,5.17,5.09,5.13,101580
2026-04-21,600662,5.13,5.18,5.11,5.14,102090
2026-04-22,600662,5.18,5.21,5.12,5.14,117060
2026-04-23,600662,5.12,5.15,5.06,5.14,127772
2026-04-24,600662,5.13,5.25,5.04,5.1,204728
2026-04-27,600662,5.07,5.1,4.98,5.04,160236
2026-04-28,600662,5.03,5.06,4.96,5.0,127973
2026-04-29,600662,5.01,5.1,4.98,5.07,127335
2026-04-30,600662,5.06,5.1,5.03,5.07,121725
2026-05-06,600662,5.07,5.12,5.01,5.04,288796
2026-05-07,600662,5.05,5.07,4.97,4.98,183441
2026-05-08,600662,4.98,5.08,4.97,5.05,146090
2026-05-11,600662,5.05,5.07,4.99,5.04,148432
2026-05-12,600662,5.04,5.06,4.96,4.96,151662
2026-05-13,600662,4.95,4.98,4.91,4.97,157304
2026-05-14,600662,4.96,4.97,4.87,4.87,141006
2026-05-15,600662,4.89,4.91,4.81,4.82,135990
2026-05-18,600662,4.82,4.83,4.68,4.72,184818
2026-05-19,600662,4.72,4.79,4.71,4.78,106385
2026-05-20,600662,4.77,4.78,4.65,4.67,113608
2026-05-21,600662,4.7,4.76,4.6,4.6,126747
2026-05-22,600662,4.63,4.65,4.56,4.61,98485
2026-05-25,600662,4.65,4.68,4.56,4.59,87310
2026-05-26,600662,4.57,4.62,4.53,4.58,99794
2026-05-27,600662,4.59,4.62,4.47,4.49,104722
2026-05-28,600662,4.48,4.51,4.41,4.46,105744
2026-05-29,600662,4.47,4.56,4.45,4.48,169740
2026-06-01,600662,4.5,4.6,4.43,4.59,180610
