Date,symbol,Open,High,Low,Close,Volume
2026-01-21,600330,11.21,12.14,11.21,11.97,1107293
2026-01-22,600330,12.3,13.17,12.22,13.17,1454525
2026-01-23,600330,13.29,13.78,13.11,13.64,1780543
2026-01-26,600330,13.62,13.67,12.88,12.98,1046422
2026-01-27,600330,12.97,13.19,12.51,13.08,720198
2026-01-28,600330,13.07,13.09,12.55,12.63,702801
2026-01-29,600330,12.61,12.65,12.25,12.33,679655
2026-01-30,600330,12.31,13.56,12.02,13.56,1408794
2026-02-02,600330,13.8,14.8,13.5,14.0,2238230
2026-02-03,600330,14.28,15.4,14.28,15.4,699114
2026-02-04,600330,15.7,16.94,15.7,16.94,2814889
2026-02-05,600330,15.8,16.8,15.25,16.0,3053156
2026-02-06,600330,16.2,16.29,15.45,15.5,1840112
2026-02-09,600330,16.55,17.05,15.75,17.05,1400838
2026-02-10,600330,17.99,18.65,17.15,17.18,2109366
2026-02-11,600330,17.27,18.2,17.11,17.17,1436895
2026-02-12,600330,17.26,18.49,17.02,18.0,1549437
2026-02-13,600330,17.63,18.38,16.58,16.62,1413714
2026-02-24,600330,17.38,18.28,17.21,18.28,532584
2026-02-25,600330,18.81,18.81,17.31,17.42,1542375
2026-02-26,600330,17.79,18.62,17.35,17.56,1562766
2026-02-27,600330,17.0,17.38,16.81,17.15,1003421
2026-03-02,600330,16.78,18.11,16.5,17.64,1453667
2026-03-03,600330,17.99,19.0,16.6,17.95,2118292
2026-03-04,600330,17.91,18.58,17.2,17.48,1491129
2026-03-05,600330,17.8,17.98,16.53,16.87,1744945
2026-03-06,600330,16.82,17.05,16.1,16.28,1245828
2026-03-09,600330,15.7,15.78,14.8,15.65,1310712
2026-03-10,600330,16.12,17.22,15.92,17.22,1314157
2026-03-11,600330,17.97,18.94,17.96,18.27,2476100
