Date,symbol,Open,High,Low,Close,Volume
2024-07-15,001331,7.61,7.68,7.42,7.48,18354
2024-07-16,001331,7.35,7.74,7.35,7.67,26582
2024-07-17,001331,7.65,7.77,7.29,7.29,21671
2024-07-18,001331,7.34,7.42,7.14,7.3,15767
2024-07-19,001331,7.25,7.54,7.15,7.37,13208
2024-07-22,001331,7.37,7.59,7.26,7.49,12399
2024-07-23,001331,7.57,7.61,7.34,7.36,10112
2024-07-24,001331,7.36,7.41,7.14,7.32,15041
2024-07-25,001331,7.32,7.45,7.17,7.39,15245
2024-07-26,001331,7.48,7.71,7.39,7.6,20323
2024-07-29,001331,7.59,7.71,7.55,7.63,9736
2024-07-30,001331,7.63,7.69,7.56,7.62,9833
2024-07-31,001331,7.64,7.77,7.59,7.77,22098
2024-08-01,001331,7.76,7.78,7.68,7.76,18059
2024-08-02,001331,7.74,7.74,7.64,7.64,11735
2024-08-05,001331,7.64,7.64,7.41,7.45,16813
2024-08-06,001331,7.5,7.61,7.44,7.54,12410
2024-08-07,001331,7.55,7.6,7.5,7.56,8890
2024-08-08,001331,7.56,7.6,7.41,7.43,13890
2024-08-09,001331,7.43,7.47,7.36,7.4,11434
2024-08-12,001331,7.14,7.42,7.14,7.4,7962
2024-08-13,001331,7.39,7.55,7.34,7.54,14102
2024-08-14,001331,7.55,7.66,7.51,7.59,12347
2024-08-15,001331,7.59,7.61,7.46,7.54,12654
2024-08-16,001331,7.54,7.55,7.36,7.44,10859
2024-08-19,001331,7.56,7.56,7.29,7.3,12081
2024-08-20,001331,7.29,7.41,7.04,7.11,14183
2024-08-21,001331,7.11,7.14,7.04,7.09,9181
2024-08-22,001331,7.01,7.08,6.95,6.96,8437
2024-08-23,001331,6.96,6.98,6.82,6.89,12918
