Date,symbol,Open,High,Low,Close,Volume
2025-09-23,300455,17.11,17.13,16.31,16.73,123879
2025-09-24,300455,16.6,17.06,16.52,16.99,105076
2025-09-25,300455,16.93,17.14,16.88,16.94,88372
2025-09-26,300455,16.83,17.02,16.6,16.6,84938
2025-09-29,300455,16.6,16.82,16.35,16.73,80658
2025-09-30,300455,16.75,17.65,16.74,17.39,158431
2025-10-09,300455,17.42,17.89,17.16,17.65,149908
2025-10-10,300455,17.55,18.4,17.46,17.99,210821
2025-10-13,300455,17.3,18.27,17.2,18.21,193183
2025-10-14,300455,18.2,18.35,17.74,17.8,139769
2025-10-15,300455,17.78,18.15,17.5,17.86,93328
2025-10-16,300455,17.71,17.88,17.34,17.4,94006
2025-10-17,300455,17.36,17.86,16.81,16.84,111138
2025-10-20,300455,17.01,17.79,16.82,16.99,125297
2025-10-21,300455,17.11,17.7,16.99,17.22,136438
2025-10-22,300455,17.13,17.42,16.66,16.88,120233
2025-10-23,300455,16.61,16.81,16.12,16.47,110158
2025-10-24,300455,19.0,19.76,19.0,19.76,311109
2025-10-27,300455,20.01,22.96,19.26,21.27,954229
2025-10-28,300455,20.7,24.43,20.38,22.48,946486
2025-10-29,300455,22.74,23.8,21.6,21.92,867175
2025-10-30,300455,21.7,23.5,21.55,22.29,790824
2025-10-31,300455,21.44,21.78,20.41,20.47,643184
2025-11-03,300455,20.47,24.56,20.25,24.56,940832
2025-11-04,300455,24.57,26.02,23.96,25.12,1144880
2025-11-05,300455,24.73,26.58,24.08,25.45,998963
2025-11-06,300455,24.58,25.15,23.78,24.1,650593
2025-11-07,300455,24.01,26.4,23.65,25.68,895133
2025-11-10,300455,25.8,26.25,24.24,24.64,640375
2025-11-11,300455,24.02,24.77,22.88,23.29,588641
