Date,symbol,Open,High,Low,Close,Volume
2025-06-09,600617,2.66,2.67,2.64,2.66,94942
2025-06-10,600617,2.65,2.66,2.6,2.63,133545
2025-06-11,600617,2.62,2.66,2.61,2.63,80462
2025-06-12,600617,2.64,2.64,2.59,2.62,96601
2025-06-13,600617,2.62,2.78,2.61,2.68,355068
2025-06-16,600617,2.74,2.78,2.66,2.69,361616
2025-06-17,600617,2.67,2.96,2.66,2.96,651563
2025-06-18,600617,2.98,3.13,2.91,2.91,1288706
2025-06-19,600617,2.94,3.19,2.8,3.06,1424619
2025-06-20,600617,2.96,3.07,2.87,2.92,915008
2025-06-23,600617,3.01,3.06,2.92,2.98,665741
2025-06-24,600617,2.82,2.85,2.7,2.78,803939
2025-06-25,600617,2.75,2.77,2.68,2.71,626029
2025-06-26,600617,2.7,2.73,2.68,2.72,411631
2025-06-27,600617,2.7,2.7,2.67,2.68,269436
2025-06-30,600617,2.7,2.72,2.68,2.72,304569
2025-07-01,600617,2.71,2.75,2.71,2.74,259496
2025-07-02,600617,2.75,2.8,2.73,2.79,350513
2025-07-03,600617,2.79,2.8,2.75,2.77,197463
2025-07-04,600617,2.77,2.81,2.74,2.75,243269
2025-07-07,600617,2.76,2.82,2.75,2.81,276940
2025-07-08,600617,2.81,2.82,2.78,2.82,210912
2025-07-09,600617,2.82,2.87,2.81,2.84,288942
2025-07-10,600617,2.84,2.86,2.82,2.85,195425
2025-07-11,600617,2.85,2.86,2.82,2.85,212936
2025-07-14,600617,2.85,2.89,2.84,2.89,236871
2025-07-15,600617,2.89,2.89,2.77,2.81,263590
2025-07-16,600617,2.81,2.82,2.78,2.8,144003
2025-07-17,600617,2.8,2.8,2.77,2.78,149837
2025-07-18,600617,2.78,2.81,2.77,2.8,142074
