Date,symbol,Open,High,Low,Close,Volume
2025-12-29,688169,154.05,157.32,151.5,151.9,49680
2025-12-30,688169,151.48,152.66,150.28,151.81,38968
2025-12-31,688169,152.74,156.68,151.65,152.06,44657
2026-01-05,688169,152.57,157.5,152.57,156.2,52215
2026-01-06,688169,156.29,161.49,155.92,161.29,63896
2026-01-07,688169,161.41,165.21,157.01,158.5,52848
2026-01-08,688169,158.5,161.2,155.41,159.9,49076
2026-01-09,688169,159.9,163.69,159.19,163.49,49299
2026-01-12,688169,164.0,164.5,159.15,162.62,80342
2026-01-13,688169,163.5,164.8,157.69,158.53,70206
2026-01-14,688169,158.53,163.85,158.12,160.2,71660
2026-01-15,688169,159.05,159.86,155.55,156.19,59456
2026-01-16,688169,156.87,158.23,154.6,155.01,62717
2026-01-19,688169,154.0,158.2,153.2,156.4,58040
2026-01-20,688169,156.2,156.99,151.85,152.33,52728
2026-01-21,688169,151.86,153.87,149.1,152.96,64314
2026-01-22,688169,153.0,153.5,149.51,149.7,55267
2026-01-23,688169,150.23,151.66,149.7,151.23,45473
2026-01-26,688169,151.23,151.69,147.9,147.93,65811
2026-01-27,688169,148.44,149.39,144.02,148.35,54905
2026-01-28,688169,148.0,148.3,144.3,144.49,51432
2026-01-29,688169,144.44,146.0,142.85,144.9,38979
2026-01-30,688169,145.57,145.59,142.58,142.61,33251
2026-02-02,688169,142.05,145.5,142.03,143.0,35725
2026-02-03,688169,143.92,145.5,141.51,145.1,34120
2026-02-04,688169,144.82,147.99,144.52,147.32,33136
2026-02-05,688169,147.53,153.3,146.84,151.81,62981
2026-02-06,688169,151.25,152.88,149.4,151.31,32182
2026-02-09,688169,152.47,152.77,150.63,151.74,26918
2026-02-10,688169,151.23,152.99,151.0,152.29,25037
