Date,symbol,Open,High,Low,Close,Volume
2025-08-04,000831,40.77,41.33,40.76,41.18,403600
2025-08-05,000831,41.45,41.58,40.85,41.23,313645
2025-08-06,000831,41.15,41.45,40.87,41.22,328325
2025-08-07,000831,41.4,43.33,40.06,42.83,996851
2025-08-08,000831,42.1,43.19,41.65,42.2,603559
2025-08-11,000831,42.1,44.2,41.36,42.91,659935
2025-08-12,000831,42.01,42.01,41.1,41.15,564503
2025-08-13,000831,41.04,41.77,40.99,41.36,370601
2025-08-14,000831,41.37,42.29,40.91,41.34,493466
2025-08-15,000831,41.0,42.2,40.9,41.92,468053
2025-08-18,000831,42.3,45.54,41.7,44.94,1006094
2025-08-19,000831,44.8,47.25,44.45,46.18,1190482
2025-08-20,000831,45.58,47.08,44.98,45.74,840098
2025-08-21,000831,45.35,49.25,45.18,47.36,985268
2025-08-22,000831,46.57,48.73,46.57,47.48,934750
2025-08-25,000831,48.5,51.5,48.1,50.42,1166303
2025-08-26,000831,49.43,49.43,46.93,46.96,947535
2025-08-27,000831,48.0,49.85,47.06,48.2,1041183
2025-08-28,000831,47.72,53.02,47.4,53.02,1652548
2025-08-29,000831,55.69,58.32,55.67,58.32,906811
2025-09-01,000831,58.99,60.45,56.13,59.12,1741569
2025-09-02,000831,59.1,63.08,57.0,61.56,1653131
2025-09-03,000831,60.8,61.17,56.2,57.17,1325420
2025-09-04,000831,56.0,56.8,51.45,51.84,1294550
2025-09-05,000831,51.73,53.33,51.0,53.05,797083
2025-09-08,000831,53.0,53.41,51.71,52.6,589912
2025-09-09,000831,52.35,53.17,51.28,51.78,656136
2025-09-10,000831,51.46,53.98,51.41,52.56,687467
2025-09-11,000831,52.5,56.13,52.1,55.1,1029156
2025-09-12,000831,55.07,56.68,54.32,56.47,1023482
