Date,symbol,Open,High,Low,Close,Volume
2024-01-02,003022,18.08,18.16,17.86,17.88,39199
2024-01-03,003022,17.8,18.08,17.7,17.87,37900
2024-01-04,003022,17.79,17.88,17.45,17.57,35415
2024-01-05,003022,17.58,17.81,17.12,17.21,43736
2024-01-08,003022,17.19,17.47,16.91,16.91,41778
2024-01-09,003022,16.95,17.31,16.57,16.81,63937
2024-01-10,003022,16.66,17.32,16.53,16.95,73869
2024-01-11,003022,16.96,17.24,16.76,17.03,74436
2024-01-12,003022,17.31,18.73,17.12,18.73,147722
2024-01-15,003022,18.82,19.64,18.41,18.48,362728
2024-01-16,003022,18.39,19.35,18.29,19.22,303431
2024-01-17,003022,19.02,19.04,18.09,18.09,183562
2024-01-18,003022,18.06,18.93,17.9,18.86,191404
2024-01-19,003022,18.72,18.96,18.06,18.18,145183
2024-01-22,003022,18.03,18.03,16.6,16.89,157705
2024-01-23,003022,16.9,17.32,15.81,17.14,133193
2024-01-24,003022,17.12,17.18,16.18,16.7,117414
2024-01-25,003022,16.61,17.14,16.31,17.08,109880
2024-01-26,003022,16.99,17.27,16.66,16.74,79433
2024-01-29,003022,16.69,16.69,15.47,15.47,125528
2024-01-30,003022,15.47,15.65,14.7,14.71,79991
2024-01-31,003022,14.67,15.01,14.11,14.19,68895
2024-02-01,003022,13.81,14.92,13.78,14.62,93461
2024-02-02,003022,14.57,14.68,13.32,13.77,77710
2024-02-05,003022,13.73,13.74,12.42,12.81,84520
2024-02-06,003022,12.67,14.09,12.55,14.07,113129
2024-02-07,003022,14.13,15.31,14.13,15.24,133268
2024-02-08,003022,15.27,16.33,15.26,15.65,122021
2024-02-19,003022,16.06,16.07,15.37,15.63,78889
2024-02-20,003022,15.44,15.65,15.28,15.56,53241
