Date,symbol,Open,High,Low,Close,Volume
2025-08-28,603650,36.06,37.1,36.06,36.9,167277
2025-08-29,603650,37.0,37.06,36.11,36.52,138676
2025-09-01,603650,37.3,38.5,36.97,37.95,195207
2025-09-02,603650,37.96,38.38,36.9,37.29,154192
2025-09-03,603650,37.39,38.38,36.16,36.86,172649
2025-09-04,603650,35.68,35.73,33.35,34.02,238857
2025-09-05,603650,33.99,34.98,33.99,34.93,127369
2025-09-08,603650,34.73,35.57,34.29,35.29,132122
2025-09-09,603650,35.0,35.22,34.12,34.25,90151
2025-09-10,603650,34.07,34.71,33.78,33.78,83623
2025-09-11,603650,33.76,34.93,33.4,34.89,127152
2025-09-12,603650,34.87,35.45,34.5,34.95,108405
2025-09-15,603650,34.95,35.5,34.36,34.39,90909
2025-09-16,603650,34.52,34.58,33.88,34.29,84698
2025-09-17,603650,34.45,35.66,34.33,35.21,158366
2025-09-18,603650,35.34,36.66,35.12,35.62,226761
2025-09-19,603650,36.0,37.2,35.71,36.12,197732
2025-09-22,603650,36.62,36.76,36.01,36.53,160656
2025-09-23,603650,36.56,37.88,36.0,37.77,258397
2025-09-24,603650,37.66,41.55,37.4,41.55,399243
2025-09-25,603650,41.59,42.6,40.53,42.15,416621
2025-09-26,603650,41.6,43.86,41.6,41.92,308191
2025-09-29,603650,41.92,43.08,41.61,42.21,225343
2025-09-30,603650,42.33,45.08,42.03,44.19,307941
2025-10-09,603650,44.99,46.54,43.5,43.65,310086
2025-10-10,603650,42.9,44.89,42.81,44.32,229788
2025-10-13,603650,42.98,48.18,42.81,47.93,374983
2025-10-14,603650,47.82,47.82,44.2,44.57,330807
2025-10-15,603650,44.06,44.55,41.95,43.62,196652
2025-10-16,603650,42.8,43.06,42.0,42.27,134844
