Date,symbol,Open,High,Low,Close,Volume
2024-06-04,301217,10.58,11.12,10.55,11.02,161551
2024-06-05,301217,10.84,10.93,10.19,10.2,128421
2024-06-06,301217,10.12,10.55,9.65,9.69,87775
2024-06-07,301217,9.75,10.05,9.56,9.77,60220
2024-06-11,301217,9.71,10.08,9.37,10.02,60457
2024-06-12,301217,9.97,10.41,9.96,10.37,68497
2024-06-13,301217,10.37,10.41,10.22,10.27,39834
2024-06-14,301217,10.25,10.59,10.13,10.47,60244
2024-06-17,301217,10.37,10.79,10.34,10.7,74484
2024-06-18,301217,10.61,10.89,10.61,10.73,63765
2024-06-19,301217,10.68,10.84,10.6,10.66,56399
2024-06-20,301217,10.62,10.76,10.28,10.32,58579
2024-06-21,301217,10.21,10.33,10.03,10.08,42166
2024-06-24,301217,10.04,10.04,9.39,9.4,67266
2024-06-25,301217,9.45,9.53,9.03,9.12,56513
2024-06-26,301217,9.12,9.56,8.89,9.53,50436
2024-06-27,301217,9.44,9.57,9.27,9.28,30840
2024-06-28,301217,9.28,9.77,9.22,9.59,51453
2024-07-01,301217,9.65,9.69,9.23,9.42,45930
2024-07-02,301217,9.37,10.87,9.26,10.54,162756
2024-07-03,301217,11.17,12.65,11.0,11.81,662184
2024-07-04,301217,10.9,11.51,10.48,11.05,518261
2024-07-05,301217,10.67,11.74,10.51,11.44,454588
2024-07-08,301217,11.53,12.23,11.29,11.74,474146
2024-07-09,301217,11.65,12.34,11.05,12.1,497081
2024-07-10,301217,11.69,12.27,11.54,11.66,400209
2024-07-11,301217,12.88,13.87,12.33,12.57,630834
2024-07-12,301217,12.05,12.16,11.32,11.32,485996
2024-07-15,301217,11.13,11.38,10.91,11.0,239576
2024-07-16,301217,10.99,11.41,10.94,11.11,200386
