Date,symbol,Open,High,Low,Close,Volume
2025-12-03,600977,18.2,18.3,16.95,17.33,1257305
2025-12-04,600977,17.33,18.42,17.3,17.73,1279296
2025-12-05,600977,17.66,17.98,17.2,17.58,916313
2025-12-08,600977,17.57,17.57,16.82,16.95,1126127
2025-12-09,600977,17.28,18.18,17.1,17.25,931983
2025-12-10,600977,17.0,18.42,16.84,17.86,1371495
2025-12-11,600977,18.05,18.65,17.16,17.17,1267810
2025-12-12,600977,16.86,18.26,16.86,18.02,1056247
2025-12-15,600977,17.84,18.29,17.37,17.52,780191
2025-12-16,600977,17.25,17.33,15.78,15.86,993471
2025-12-17,600977,15.88,16.45,15.49,16.44,633762
2025-12-18,600977,16.19,16.95,16.12,16.73,626446
2025-12-19,600977,16.6,16.64,15.83,16.33,627791
2025-12-22,600977,15.88,15.88,15.28,15.35,798018
2025-12-23,600977,15.25,15.27,15.0,15.14,418061
2025-12-24,600977,15.09,15.37,15.06,15.35,339425
2025-12-25,600977,15.18,15.34,15.08,15.34,337100
2025-12-26,600977,15.34,15.63,15.23,15.47,432989
2025-12-29,600977,15.55,15.86,15.45,15.55,459976
2025-12-30,600977,15.45,15.86,15.41,15.68,484201
2025-12-31,600977,15.68,15.9,15.35,15.72,495963
2026-01-05,600977,15.56,15.59,15.29,15.4,493399
2026-01-06,600977,15.33,15.77,15.31,15.65,517428
2026-01-07,600977,15.61,15.85,15.53,15.8,520718
2026-01-08,600977,15.78,16.06,15.73,15.96,412591
2026-01-09,600977,15.94,16.38,15.84,16.37,597408
2026-01-12,600977,16.51,16.88,16.33,16.87,744133
2026-01-13,600977,16.91,17.18,16.45,16.71,775317
2026-01-14,600977,16.57,16.97,16.35,16.63,752694
2026-01-15,600977,16.44,16.68,16.11,16.41,489073
