Date,symbol,Open,High,Low,Close,Volume
2025-10-21,600056,11.0,11.11,10.94,11.11,170442
2025-10-22,600056,11.1,11.25,11.06,11.15,169191
2025-10-23,600056,11.07,11.15,11.01,11.13,141978
2025-10-24,600056,11.12,11.18,11.03,11.04,152310
2025-10-27,600056,11.05,11.12,11.03,11.09,133999
2025-10-28,600056,11.14,11.24,11.09,11.16,185630
2025-10-29,600056,11.16,11.21,11.06,11.2,167200
2025-10-30,600056,11.19,11.3,11.11,11.17,202415
2025-10-31,600056,11.14,11.29,11.13,11.28,231205
2025-11-03,600056,11.35,11.38,11.24,11.31,215324
2025-11-04,600056,11.27,11.29,11.17,11.24,168669
2025-11-05,600056,11.18,11.34,11.17,11.29,187855
2025-11-06,600056,11.3,11.3,11.23,11.24,142431
2025-11-07,600056,11.25,11.38,11.22,11.33,225167
2025-11-10,600056,11.35,11.54,11.3,11.5,296632
2025-11-11,600056,11.52,11.68,11.43,11.66,326932
2025-11-12,600056,11.66,11.8,11.55,11.73,406924
2025-11-13,600056,11.7,11.7,11.56,11.62,273600
2025-11-14,600056,11.58,12.06,11.56,11.65,414627
2025-11-17,600056,11.63,11.64,11.4,11.43,290327
2025-11-18,600056,11.4,11.48,11.22,11.29,226259
2025-11-19,600056,11.27,11.33,11.09,11.12,194812
2025-11-20,600056,11.15,11.21,11.09,11.15,162639
2025-11-21,600056,11.09,11.15,10.69,10.7,300276
2025-11-24,600056,10.69,10.79,10.63,10.72,157697
2025-11-25,600056,10.73,10.88,10.69,10.84,175936
2025-11-26,600056,10.83,11.02,10.8,10.87,176405
2025-11-27,600056,10.83,10.85,10.76,10.78,123658
2025-11-28,600056,10.78,10.8,10.68,10.78,102720
2025-12-01,600056,10.77,10.9,10.74,10.87,127797
