Date,symbol,Open,High,Low,Close,Volume
2024-09-09,002640,1.86,1.95,1.8,1.95,2990084
2024-09-10,002640,2.09,2.15,1.88,2.15,2879202
2024-09-11,002640,2.02,2.11,1.94,1.94,3285420
2024-09-12,002640,1.95,2.13,1.89,2.13,3756415
2024-09-13,002640,2.0,2.28,1.92,2.01,3637525
2024-09-18,002640,1.83,1.87,1.81,1.81,1173271
2024-09-19,002640,1.64,1.93,1.64,1.82,2489376
2024-09-20,002640,1.79,1.83,1.72,1.73,1891464
2024-09-23,002640,1.73,1.88,1.66,1.83,2291737
2024-09-24,002640,1.83,2.01,1.79,2.01,3478586
2024-09-25,002640,2.01,2.21,1.98,2.21,2821854
2024-09-26,002640,2.24,2.43,2.21,2.43,4226083
2024-09-27,002640,2.51,2.67,2.2,2.43,3784669
2024-09-30,002640,2.45,2.67,2.36,2.67,4642362
2024-10-08,002640,2.94,2.94,2.56,2.94,3964204
2024-10-09,002640,2.88,2.88,2.65,2.65,2116614
2024-10-10,002640,2.47,2.66,2.4,2.43,1684914
2024-10-11,002640,2.44,2.65,2.36,2.58,1931961
2024-10-14,002640,2.66,2.84,2.51,2.84,2930207
2024-10-15,002640,2.84,3.12,2.75,3.12,4087719
2024-10-16,002640,3.12,3.37,2.85,3.13,4056870
2024-10-17,002640,3.02,3.24,2.97,3.1,2797144
2024-10-18,002640,3.0,3.16,2.93,3.04,2434237
2024-10-21,002640,3.03,3.15,2.95,3.14,2807243
2024-10-22,002640,3.17,3.21,3.02,3.04,2107219
2024-10-23,002640,3.04,3.04,2.92,2.93,1660605
2024-10-24,002640,2.9,3.04,2.82,2.99,1787843
2024-10-25,002640,2.94,3.0,2.92,2.94,1256016
2024-10-28,002640,2.91,3.23,2.88,3.23,2236847
2024-10-29,002640,3.48,3.48,3.25,3.26,3994947
