Date,symbol,Open,High,Low,Close,Volume
2024-01-02,301071,31.22,31.36,30.77,30.79,25591
2024-01-03,301071,30.73,31.09,30.6,30.95,23677
2024-01-04,301071,30.88,30.92,30.3,30.4,19571
2024-01-05,301071,30.44,30.79,29.47,29.62,26471
2024-01-08,301071,29.63,29.78,28.8,28.8,31100
2024-01-09,301071,28.93,29.73,28.61,29.13,28509
2024-01-10,301071,29.23,29.81,28.7,29.27,31185
2024-01-11,301071,29.05,30.3,28.9,30.05,38844
2024-01-12,301071,29.9,30.39,29.62,29.67,26053
2024-01-15,301071,29.49,29.75,29.04,29.32,25708
2024-01-16,301071,29.33,29.59,28.9,29.42,25040
2024-01-17,301071,29.38,29.39,28.77,28.83,22724
2024-01-18,301071,28.63,28.76,27.65,28.46,35265
2024-01-19,301071,28.52,28.75,27.93,27.95,24859
2024-01-22,301071,27.87,27.87,26.09,26.09,50474
2024-01-23,301071,26.22,26.66,25.73,26.18,27746
2024-01-24,301071,26.5,26.63,25.31,26.59,39526
2024-01-25,301071,26.41,27.4,26.25,27.37,32208
2024-01-26,301071,27.3,27.52,26.96,26.96,21308
2024-01-29,301071,27.4,27.4,26.39,26.4,20434
2024-01-30,301071,26.09,26.47,25.7,25.71,16156
2024-01-31,301071,25.51,26.08,25.14,25.32,26186
2024-02-01,301071,25.07,25.7,24.84,25.35,25646
2024-02-02,301071,25.17,25.61,23.9,24.34,34031
2024-02-05,301071,24.16,24.34,21.94,23.34,42356
2024-02-06,301071,22.84,25.78,22.84,25.48,48397
2024-02-07,301071,25.48,26.73,25.22,26.18,45816
2024-02-08,301071,26.0,27.49,26.0,27.27,46988
2024-02-19,301071,27.54,27.72,26.41,26.68,41558
2024-02-20,301071,26.51,26.68,26.01,26.58,28932
