Date,symbol,Open,High,Low,Close,Volume
2024-07-18,002484,12.57,12.63,12.34,12.57,124953
2024-07-19,002484,12.54,13.37,12.49,13.13,160390
2024-07-22,002484,13.04,13.24,12.88,12.99,72587
2024-07-23,002484,12.93,13.16,12.38,12.4,86647
2024-07-24,002484,12.35,12.64,12.18,12.19,70223
2024-07-25,002484,12.08,12.34,12.04,12.22,59298
2024-07-26,002484,12.26,13.09,12.2,12.72,119520
2024-07-29,002484,12.74,12.75,12.44,12.47,64017
2024-07-30,002484,12.37,12.45,12.12,12.35,50410
2024-07-31,002484,12.44,12.86,12.25,12.86,88687
2024-08-01,002484,12.82,12.95,12.64,12.77,81640
2024-08-02,002484,12.66,12.81,12.43,12.47,50624
2024-08-05,002484,12.37,12.61,12.09,12.12,87067
2024-08-06,002484,12.28,12.46,12.18,12.41,47913
2024-08-07,002484,12.31,12.49,12.19,12.38,48903
2024-08-08,002484,12.3,12.56,12.14,12.37,51812
2024-08-09,002484,12.41,12.66,12.33,12.34,44991
2024-08-12,002484,12.33,12.44,12.14,12.16,35808
2024-08-13,002484,12.19,12.3,12.02,12.3,43657
2024-08-14,002484,12.31,12.31,11.9,11.91,56824
2024-08-15,002484,11.89,12.13,11.74,11.81,96012
2024-08-16,002484,11.81,11.86,11.38,11.54,101436
2024-08-19,002484,11.51,11.67,11.41,11.46,45284
2024-08-20,002484,11.41,11.49,11.21,11.26,45081
2024-08-21,002484,11.2,11.49,11.18,11.48,44800
2024-08-22,002484,11.47,11.49,11.06,11.07,78841
2024-08-23,002484,11.1,11.1,10.79,10.96,64277
2024-08-26,002484,10.96,11.3,10.92,11.16,49278
2024-08-27,002484,11.1,11.32,11.0,11.27,81679
2024-08-28,002484,11.4,11.8,11.01,11.66,168383
