Date,symbol,Open,High,Low,Close,Volume
2026-04-02,300938,39.35,40.16,38.88,39.34,42317
2026-04-03,300938,39.51,39.7,37.86,38.2,45462
2026-04-07,300938,38.6,38.78,36.8,37.26,62828
2026-04-08,300938,38.53,39.3,37.32,38.35,106724
2026-04-09,300938,38.36,41.0,37.74,40.57,143887
2026-04-10,300938,40.81,40.88,38.5,39.33,110657
2026-04-13,300938,38.77,40.93,38.47,40.2,118743
2026-04-14,300938,40.21,46.6,39.8,45.02,180244
2026-04-15,300938,44.84,46.27,44.0,45.55,118697
2026-04-16,300938,45.99,54.66,44.67,51.19,311496
2026-04-17,300938,52.98,54.2,49.1,49.24,297227
2026-04-20,300938,49.49,51.6,48.13,49.06,323304
2026-04-21,300938,48.57,52.58,48.13,51.5,275728
2026-04-22,300938,50.77,52.38,49.69,51.96,206581
2026-04-23,300938,52.0,58.0,52.0,55.43,299699
2026-04-24,300938,57.2,59.48,53.01,54.98,241274
2026-04-27,300938,57.51,59.32,54.78,56.88,197138
2026-04-28,300938,59.04,61.0,56.82,57.61,251110
2026-04-29,300938,56.8,57.2,52.5,54.3,233331
2026-04-30,300938,54.31,57.32,54.0,56.85,171766
2026-05-06,300938,58.0,58.99,55.11,55.59,228870
2026-05-07,300938,55.77,62.0,55.53,61.99,252431
2026-05-08,300938,59.99,65.17,59.99,63.55,219591
2026-05-11,300938,68.43,68.77,62.3,63.37,242671
2026-05-12,300938,63.63,63.94,58.58,61.3,237030
2026-05-13,300938,61.28,64.5,58.95,62.91,190946
2026-05-14,300938,63.5,63.5,57.9,59.21,184886
2026-05-15,300938,59.16,61.5,57.5,60.55,161871
2026-05-18,300938,60.0,62.65,59.49,60.5,136955
2026-05-19,300938,59.31,60.0,55.66,57.9,163862
