Date,symbol,Open,High,Low,Close,Volume
2024-03-04,688390,78.77,81.52,77.77,79.74,52106
2024-03-05,688390,78.89,78.89,75.31,76.16,54002
2024-03-06,688390,76.16,80.48,75.01,79.05,60066
2024-03-07,688390,78.41,79.24,74.87,75.15,54180
2024-03-08,688390,75.16,79.09,74.36,78.61,69037
2024-03-11,688390,80.82,87.18,79.24,85.38,94308
2024-03-12,688390,85.38,86.41,82.95,83.49,68501
2024-03-13,688390,82.95,86.72,82.47,84.47,49101
2024-03-14,688390,83.66,88.85,82.99,87.03,59893
2024-03-15,688390,86.85,87.23,82.72,84.62,51109
2024-03-18,688390,84.01,85.17,82.67,84.23,51737
2024-03-19,688390,84.35,85.78,81.46,81.46,52377
2024-03-20,688390,80.47,83.52,80.47,81.89,28706
2024-03-21,688390,81.53,81.53,77.9,77.9,65425
2024-03-22,688390,76.88,78.03,73.65,73.65,52779
2024-03-25,688390,72.64,75.15,71.68,71.88,42955
2024-03-26,688390,72.3,75.41,71.49,74.85,49956
2024-03-27,688390,74.09,74.43,69.98,70.1,37780
2024-03-28,688390,70.19,72.09,70.19,70.82,34760
2024-03-29,688390,70.83,72.38,70.28,71.27,29406
2024-04-01,688390,71.25,80.11,70.9,78.48,89460
2024-04-02,688390,77.7,80.11,76.85,79.19,60592
2024-04-03,688390,78.45,81.94,76.86,79.58,53244
2024-04-08,688390,78.47,78.96,74.97,75.01,45141
2024-04-09,688390,74.51,77.83,74.51,76.14,28082
2024-04-10,688390,75.72,76.8,73.71,76.36,36252
2024-04-11,688390,75.77,80.31,74.3,79.12,50560
2024-04-12,688390,78.55,79.11,75.51,75.63,29510
2024-04-15,688390,74.85,77.46,74.85,76.15,32794
2024-04-16,688390,74.97,75.77,71.26,71.34,42253
