Date,symbol,Open,High,Low,Close,Volume
2025-10-28,300857,118.8,128.43,118.29,125.22,208765
2025-10-29,300857,126.31,127.7,120.08,124.37,172942
2025-10-30,300857,121.07,124.55,117.62,119.0,161368
2025-10-31,300857,119.07,121.15,114.14,116.01,135543
2025-11-03,300857,116.01,118.13,112.2,116.56,114981
2025-11-04,300857,116.3,119.87,112.1,113.69,101800
2025-11-05,300857,110.63,113.09,109.13,111.95,89089
2025-11-06,300857,112.81,125.49,112.09,122.04,190094
2025-11-07,300857,119.94,124.53,119.87,120.87,128717
2025-11-10,300857,121.61,122.0,109.88,114.49,166160
2025-11-11,300857,115.29,116.79,112.37,112.73,102052
2025-11-12,300857,110.68,112.02,106.27,107.94,128631
2025-11-13,300857,108.29,115.57,107.3,114.96,132108
2025-11-14,300857,110.98,111.16,105.03,106.31,144306
2025-11-17,300857,106.31,107.74,104.56,105.95,86508
2025-11-18,300857,104.95,107.17,103.88,105.1,67382
2025-11-19,300857,104.89,106.6,102.86,104.24,62909
2025-11-20,300857,107.74,108.45,102.39,102.39,65390
2025-11-21,300857,98.46,99.88,91.68,92.76,185407
2025-11-24,300857,94.6,96.59,92.04,94.79,133239
2025-11-25,300857,98.38,102.23,97.63,98.54,107809
2025-11-26,300857,98.46,100.53,96.8,98.5,83250
2025-11-27,300857,98.54,102.16,97.97,98.11,74525
2025-11-28,300857,97.98,100.52,97.23,100.11,63798
2025-12-01,300857,100.03,102.11,99.09,100.08,75644
2025-12-02,300857,100.19,100.23,97.75,98.47,53389
2025-12-03,300857,98.48,100.46,96.96,97.47,52420
2025-12-04,300857,96.8,97.89,95.32,95.99,57740
2025-12-05,300857,96.52,99.6,95.29,98.76,68903
2025-12-08,300857,98.82,101.94,98.82,100.99,84452
