Date,symbol,Open,High,Low,Close,Volume
2025-03-28,603800,33.7,34.26,33.55,33.79,32207
2025-03-31,603800,33.79,34.68,33.09,33.88,45192
2025-04-01,603800,34.17,34.98,33.64,34.63,47508
2025-04-02,603800,34.14,34.86,32.89,33.0,38645
2025-04-03,603800,32.29,32.85,30.37,31.9,75501
2025-04-07,603800,28.71,29.6,28.71,28.71,29996
2025-04-08,603800,28.53,28.56,25.84,27.37,76796
2025-04-09,603800,26.23,29.48,24.98,29.08,65323
2025-04-10,603800,29.1,30.48,29.1,29.45,43434
2025-04-11,603800,29.45,30.58,29.13,30.2,30575
2025-04-14,603800,30.22,32.45,30.22,32.08,42417
2025-04-15,603800,32.12,32.76,31.56,32.49,29568
2025-04-16,603800,32.18,32.99,31.4,32.21,33626
2025-04-17,603800,32.57,32.57,28.99,28.99,45678
2025-04-18,603800,26.41,28.99,26.41,27.11,100893
2025-04-21,603800,27.0,28.79,27.0,28.58,64762
2025-04-22,603800,28.64,28.71,27.74,27.94,50861
2025-04-23,603800,28.11,28.94,27.61,28.6,51586
2025-04-24,603800,28.82,29.52,28.44,28.8,42425
2025-04-25,603800,27.81,27.81,26.48,27.2,96479
2025-04-28,603800,24.48,24.48,24.48,24.48,7888
2025-04-29,603800,22.03,22.03,22.03,22.03,8684
2025-04-30,603800,19.82,23.41,19.82,22.94,155146
2025-05-06,603800,23.22,23.67,22.73,23.31,81689
2025-05-07,603800,23.43,23.97,22.94,23.33,65778
2025-05-08,603800,23.0,25.09,22.96,24.93,83799
2025-05-09,603800,24.93,25.34,24.33,25.09,60860
2025-05-12,603800,25.09,25.33,24.61,25.26,35651
2025-05-13,603800,25.27,25.76,24.97,24.97,21759
2025-05-14,603800,24.98,25.08,23.2,23.87,79609
