Date,symbol,Open,High,Low,Close,Volume
2024-04-03,600893,33.22,33.32,32.74,32.99,79403
2024-04-08,600893,32.81,33.2,32.28,32.32,87392
2024-04-09,600893,32.2,32.77,32.09,32.26,80625
2024-04-10,600893,32.27,32.3,31.66,31.95,91348
2024-04-11,600893,31.76,32.0,31.5,31.56,89840
2024-04-12,600893,31.51,32.35,31.47,31.58,114172
2024-04-15,600893,31.67,33.04,31.67,32.49,182300
2024-04-16,600893,32.47,32.96,32.02,32.09,139230
2024-04-17,600893,32.09,32.7,31.74,32.67,125637
2024-04-18,600893,32.51,32.71,32.07,32.36,126099
2024-04-19,600893,32.08,33.18,32.07,32.64,150494
2024-04-22,600893,32.69,33.91,32.53,33.72,253292
2024-04-23,600893,33.48,34.35,33.34,34.11,219993
2024-04-24,600893,34.34,35.24,33.9,35.0,233160
2024-04-25,600893,35.15,35.23,34.34,34.62,180476
2024-04-26,600893,34.6,34.94,34.45,34.71,137925
2024-04-29,600893,34.65,35.69,34.62,35.49,180704
2024-04-30,600893,35.74,36.35,35.09,35.11,225806
2024-05-06,600893,35.58,35.6,34.63,34.68,178282
2024-05-07,600893,34.63,35.84,34.53,35.69,213851
2024-05-08,600893,35.5,35.67,35.18,35.48,123519
2024-05-09,600893,35.38,37.33,35.25,37.19,308630
2024-05-10,600893,37.15,38.16,37.04,37.28,309240
2024-05-13,600893,36.92,37.72,36.54,37.12,159974
2024-05-14,600893,36.93,37.08,36.34,36.61,130189
2024-05-15,600893,36.61,36.7,36.12,36.16,83947
2024-05-16,600893,36.13,36.45,35.65,35.88,126942
2024-05-17,600893,36.01,36.42,35.76,36.4,99215
2024-05-20,600893,36.33,37.58,36.2,36.84,148895
2024-05-21,600893,36.72,36.74,35.94,36.05,102491
