Date,symbol,Open,High,Low,Close,Volume
2024-04-24,600570,20.43,20.58,20.23,20.57,207522
2024-04-25,600570,21.2,21.22,20.19,20.24,360911
2024-04-26,600570,20.34,21.36,20.3,21.29,549986
2024-04-29,600570,21.18,22.24,21.11,22.02,562579
2024-04-30,600570,21.58,21.58,20.37,20.4,810590
2024-05-06,600570,20.82,21.55,20.78,20.99,572531
2024-05-07,600570,20.98,21.27,20.76,21.06,269985
2024-05-08,600570,20.92,20.92,20.51,20.58,289682
2024-05-09,600570,20.56,21.25,20.55,21.03,291323
2024-05-10,600570,21.02,21.21,20.65,20.87,214065
2024-05-13,600570,20.68,21.15,20.47,20.62,296053
2024-05-14,600570,20.62,20.8,20.54,20.71,182055
2024-05-15,600570,20.73,20.74,20.29,20.35,207069
2024-05-16,600570,20.45,20.91,20.27,20.69,318879
2024-05-17,600570,20.62,21.07,20.55,21.04,249956
2024-05-20,600570,21.04,21.77,20.93,21.49,374785
2024-05-21,600570,21.44,21.51,21.02,21.08,210066
2024-05-22,600570,21.07,21.28,20.85,21.19,161789
2024-05-23,600570,21.13,21.21,20.64,20.68,216923
2024-05-24,600570,20.61,20.73,19.97,20.04,280213
2024-05-27,600570,20.11,20.16,19.6,20.09,219357
2024-05-28,600570,20.04,20.11,19.77,19.9,129246
2024-05-29,600570,19.8,20.09,19.71,19.85,124115
2024-05-30,600570,19.82,19.91,19.63,19.82,104379
2024-05-31,600570,19.88,20.07,19.82,19.86,142338
2024-06-03,600570,19.78,19.84,19.27,19.45,209447
2024-06-04,600570,19.45,19.65,19.28,19.63,147788
2024-06-05,600570,19.53,20.01,19.51,19.67,167494
2024-06-06,600570,19.73,19.79,19.1,19.19,186979
2024-06-07,600570,19.3,19.47,19.0,19.19,124391
