Date,symbol,Open,High,Low,Close,Volume
2025-11-18,300548,95.52,102.3,95.03,99.81,250026
2025-11-19,300548,99.68,108.19,99.68,104.77,397686
2025-11-20,300548,111.8,113.39,103.78,107.41,329550
2025-11-21,300548,99.88,107.5,96.66,104.52,312261
2025-11-24,300548,107.0,112.08,105.23,108.02,382441
2025-11-25,300548,113.24,128.88,113.14,123.0,524004
2025-11-26,300548,118.26,132.0,116.9,122.5,554829
2025-11-27,300548,120.0,126.8,117.7,117.8,476537
2025-11-28,300548,120.01,131.89,117.51,126.3,498435
2025-12-01,300548,127.7,129.5,117.69,120.8,442156
2025-12-02,300548,117.5,120.81,113.21,117.52,282530
2025-12-03,300548,117.42,122.6,116.8,118.88,288714
2025-12-04,300548,115.4,126.26,115.0,122.76,325900
2025-12-05,300548,120.69,125.52,115.22,122.62,347690
2025-12-08,300548,123.64,136.74,122.0,133.3,472881
2025-12-09,300548,130.5,137.82,130.5,134.3,365660
2025-12-10,300548,131.96,145.0,131.0,143.82,402115
2025-12-11,300548,141.0,143.0,132.3,132.65,362190
2025-12-12,300548,130.0,152.18,128.44,148.01,510523
2025-12-15,300548,145.05,147.5,134.3,135.41,335211
2025-12-16,300548,136.69,137.0,125.25,125.65,303866
2025-12-17,300548,127.36,135.15,127.36,134.33,298218
2025-12-18,300548,133.04,150.0,132.16,140.84,433128
2025-12-19,300548,143.3,147.0,138.4,139.3,323818
2025-12-22,300548,146.04,159.95,146.04,156.97,392062
2025-12-23,300548,156.52,158.48,154.32,155.55,286030
2025-12-24,300548,156.02,161.6,152.78,154.68,282851
2025-12-25,300548,155.09,157.66,146.25,147.89,287938
2025-12-26,300548,145.5,147.39,140.9,142.47,218910
2025-12-29,300548,143.0,146.29,141.0,142.71,226228
