Date,symbol,Open,High,Low,Close,Volume
2025-09-04,600779,45.28,45.9,44.83,45.74,50893
2025-09-05,600779,45.82,46.4,45.18,46.39,42075
2025-09-08,600779,46.48,47.26,46.17,46.92,54702
2025-09-09,600779,46.6,47.52,46.23,47.01,48580
2025-09-10,600779,46.95,47.44,46.39,46.66,36292
2025-09-11,600779,46.4,46.9,46.04,46.88,45589
2025-09-12,600779,46.84,47.33,45.81,45.86,62838
2025-09-15,600779,45.74,46.0,45.28,45.83,29800
2025-09-16,600779,45.98,46.38,45.58,46.2,35835
2025-09-17,600779,46.15,46.37,45.44,45.58,36014
2025-09-18,600779,45.58,46.28,44.75,44.99,44779
2025-09-19,600779,44.8,44.85,43.88,44.48,56334
2025-09-22,600779,44.44,44.63,44.0,44.16,24785
2025-09-23,600779,44.06,44.44,43.36,43.99,37378
2025-09-24,600779,44.0,44.27,43.73,44.2,26812
2025-09-25,600779,44.08,44.29,43.6,43.62,29562
2025-09-26,600779,43.43,44.0,43.25,43.42,23509
2025-09-29,600779,43.49,43.94,42.9,43.78,31242
2025-09-30,600779,43.6,43.83,43.31,43.31,26700
2025-10-09,600779,43.07,43.08,42.27,42.71,37108
2025-10-10,600779,42.7,43.1,42.59,42.6,23146
2025-10-13,600779,41.52,42.26,41.51,42.05,24820
2025-10-14,600779,42.05,43.2,42.05,42.98,40980
2025-10-15,600779,42.7,43.17,42.5,42.82,24805
2025-10-16,600779,42.81,43.06,42.59,42.95,25559
2025-10-17,600779,42.78,42.96,42.1,42.1,20707
2025-10-20,600779,42.76,42.76,41.92,42.18,15616
2025-10-21,600779,42.16,42.32,42.01,42.3,15382
2025-10-22,600779,42.1,42.6,41.87,41.9,17888
2025-10-23,600779,41.72,42.07,41.27,42.04,22011
