Date,symbol,Open,High,Low,Close,Volume
2025-01-15,002831,25.38,26.04,25.38,25.87,46015
2025-01-16,002831,25.89,26.1,25.65,25.81,31541
2025-01-17,002831,25.65,26.02,25.58,25.85,25347
2025-01-20,002831,25.94,26.06,25.68,25.75,47702
2025-01-21,002831,25.94,26.02,25.33,25.89,34867
2025-01-22,002831,25.78,26.04,25.07,25.96,44826
2025-01-23,002831,26.08,26.17,25.58,25.79,35562
2025-01-24,002831,25.61,26.11,25.55,25.7,35103
2025-01-27,002831,25.65,26.88,25.65,26.67,71769
2025-02-05,002831,26.69,26.79,25.48,25.68,55429
2025-02-06,002831,25.68,25.76,25.26,25.44,48267
2025-02-07,002831,25.27,25.72,24.78,25.72,49937
2025-02-10,002831,25.72,26.05,25.5,25.86,41047
2025-02-11,002831,25.85,26.01,25.43,25.76,36184
2025-02-12,002831,25.56,25.75,24.58,25.64,84660
2025-02-13,002831,25.55,25.71,24.92,25.3,59137
2025-02-14,002831,25.05,25.38,24.78,24.78,58511
2025-02-17,002831,24.78,24.78,23.91,24.29,75873
2025-02-18,002831,24.21,24.49,23.95,24.09,39510
2025-02-19,002831,23.92,24.37,23.85,24.19,46419
2025-02-20,002831,24.19,24.19,23.59,23.77,54036
2025-02-21,002831,23.66,23.79,23.29,23.56,83821
2025-02-24,002831,23.52,23.98,23.18,23.94,100575
2025-02-25,002831,23.73,24.24,23.5,23.61,64549
2025-02-26,002831,23.57,23.67,23.29,23.39,54727
2025-02-27,002831,23.39,23.67,23.24,23.51,54883
2025-02-28,002831,23.53,24.37,23.37,24.1,118267
2025-03-03,002831,24.13,24.54,23.98,24.29,61231
2025-03-04,002831,24.37,24.56,24.0,24.09,47432
2025-03-05,002831,24.1,24.46,24.06,24.42,42130
