Date,symbol,Open,High,Low,Close,Volume
2024-12-17,300773,19.37,19.52,18.91,19.03,141772
2024-12-18,300773,19.15,19.42,18.87,19.16,130787
2024-12-19,300773,18.98,19.62,18.79,19.49,156504
2024-12-20,300773,19.42,19.72,19.37,19.53,150731
2024-12-23,300773,19.41,19.47,18.71,18.73,133930
2024-12-24,300773,18.97,19.0,18.61,18.94,99096
2024-12-25,300773,18.94,18.98,18.17,18.37,152294
2024-12-26,300773,18.35,18.65,18.28,18.36,93630
2024-12-27,300773,18.39,18.84,18.29,18.38,144069
2024-12-30,300773,18.34,18.5,18.03,18.41,99402
2024-12-31,300773,18.52,18.59,17.41,17.41,166991
2025-01-02,300773,17.44,17.44,16.53,16.75,160141
2025-01-03,300773,16.79,16.87,15.88,15.91,174395
2025-01-06,300773,15.89,16.22,15.66,15.87,137326
2025-01-07,300773,15.93,16.2,15.85,16.16,122302
2025-01-08,300773,16.03,16.16,15.45,15.99,141154
2025-01-09,300773,15.88,16.14,15.84,15.99,98400
2025-01-10,300773,15.93,16.18,15.54,15.54,94847
2025-01-13,300773,15.37,15.91,15.24,15.8,116300
2025-01-14,300773,15.93,16.83,15.86,16.79,223826
2025-01-15,300773,16.72,16.93,16.6,16.82,156064
2025-01-16,300773,17.08,17.48,16.85,16.95,184489
2025-01-17,300773,16.85,17.13,16.72,16.96,117619
2025-01-20,300773,17.36,17.56,17.14,17.29,172827
2025-01-21,300773,17.47,17.5,16.94,17.09,124316
2025-01-22,300773,17.1,17.12,16.86,16.94,84102
2025-01-23,300773,17.44,17.78,17.01,17.02,195353
2025-01-24,300773,16.93,17.84,16.93,17.53,193355
2025-01-27,300773,17.72,17.99,17.32,17.33,163358
2025-02-05,300773,17.56,17.59,17.07,17.18,192016
