Date,symbol,Open,High,Low,Close,Volume
2024-07-23,688271,116.22,116.22,112.97,113.01,22927
2024-07-24,688271,112.34,113.46,110.84,111.87,15984
2024-07-25,688271,111.23,112.88,110.53,111.87,11889
2024-07-26,688271,111.74,117.47,111.74,115.97,27577
2024-07-29,688271,116.03,117.49,115.1,115.64,25606
2024-07-30,688271,116.7,116.7,113.95,114.52,17820
2024-07-31,688271,114.71,116.89,114.06,115.97,28790
2024-08-01,688271,116.22,116.27,111.23,111.88,28716
2024-08-02,688271,111.28,115.4,111.28,113.03,26057
2024-08-05,688271,111.73,116.23,111.63,114.05,25639
2024-08-06,688271,115.13,119.68,114.74,117.78,33251
2024-08-07,688271,117.72,119.48,116.78,118.99,20279
2024-08-08,688271,118.59,119.34,117.0,117.82,12700
2024-08-09,688271,118.45,118.56,113.43,114.85,28119
2024-08-12,688271,114.72,116.07,113.79,115.15,15385
2024-08-13,688271,115.52,115.52,113.81,115.01,11717
2024-08-14,688271,114.28,116.3,114.13,115.21,10269
2024-08-15,688271,115.21,117.4,113.87,114.33,17364
2024-08-16,688271,113.85,114.7,110.07,110.73,27064
2024-08-19,688271,111.53,111.61,106.42,106.81,28806
2024-08-20,688271,106.27,107.05,105.41,106.54,16045
2024-08-21,688271,106.31,107.96,104.78,105.03,14311
2024-08-22,688271,105.4,106.01,103.92,105.58,15515
2024-08-23,688271,105.58,106.72,103.55,106.27,15832
2024-08-26,688271,105.97,107.14,104.79,105.15,15542
2024-08-27,688271,104.78,105.85,102.65,103.71,17827
2024-08-28,688271,102.85,104.63,102.31,102.7,13019
2024-08-29,688271,102.74,104.91,102.03,103.83,15149
2024-08-30,688271,104.12,106.72,103.03,105.46,32346
2024-09-02,688271,103.75,105.86,102.09,103.95,37369
