Date,symbol,Open,High,Low,Close,Volume
2025-08-13,000796,5.07,5.11,4.95,4.99,786125
2025-08-14,000796,4.8,4.91,4.75,4.75,1138630
2025-08-15,000796,4.72,4.8,4.69,4.8,622549
2025-08-18,000796,4.88,5.28,4.85,5.28,1111310
2025-08-19,000796,5.29,5.55,5.24,5.4,2269098
2025-08-20,000796,5.43,5.59,5.39,5.46,1510836
2025-08-21,000796,5.47,5.51,5.33,5.37,1180461
2025-08-22,000796,5.38,5.42,5.24,5.29,859805
2025-08-25,000796,5.29,5.32,5.2,5.26,741630
2025-08-26,000796,5.28,5.33,5.18,5.2,1085237
2025-08-27,000796,5.21,5.48,5.11,5.11,1436089
2025-08-28,000796,5.13,5.62,5.12,5.38,2346877
2025-08-29,000796,5.34,5.92,5.3,5.92,1730756
2025-09-01,000796,5.88,6.22,5.79,5.98,2886161
2025-09-02,000796,5.98,6.13,5.85,5.9,2113114
2025-09-03,000796,5.95,6.39,5.94,6.05,2301465
2025-09-04,000796,5.99,6.5,5.96,6.35,2780265
2025-09-05,000796,6.2,6.2,5.72,6.07,2436369
2025-09-08,000796,6.01,6.22,5.85,5.88,1855871
2025-09-09,000796,5.89,5.96,5.69,5.77,1302835
2025-09-10,000796,5.81,6.35,5.77,6.35,1114412
2025-09-11,000796,6.48,6.55,6.22,6.39,2722015
2025-09-12,000796,6.41,6.7,6.39,6.64,2623421
2025-09-15,000796,6.51,6.88,6.41,6.65,2228661
2025-09-16,000796,6.7,7.32,6.65,7.12,2831758
2025-09-17,000796,7.24,7.37,6.82,6.92,2344340
2025-09-18,000796,6.81,7.18,6.81,7.07,2380488
2025-09-19,000796,7.0,7.05,6.55,6.75,1914410
2025-09-22,000796,6.73,6.83,6.51,6.67,1159885
2025-09-23,000796,6.52,6.61,6.01,6.1,1686078
