Date,symbol,Open,High,Low,Close,Volume
2026-03-19,300001,29.28,29.54,28.55,28.72,295992
2026-03-20,300001,28.93,29.44,28.51,28.54,211885
2026-03-23,300001,28.13,28.48,27.01,27.29,321974
2026-03-24,300001,28.05,28.11,27.34,28.0,250170
2026-03-25,300001,28.28,28.86,27.96,28.62,247673
2026-03-26,300001,28.54,28.8,27.95,28.14,202163
2026-03-27,300001,27.71,28.88,27.65,28.68,214946
2026-03-30,300001,28.25,28.35,26.89,27.65,303677
2026-03-31,300001,27.36,27.76,27.04,27.06,183281
2026-04-01,300001,27.65,27.95,27.33,27.64,182274
2026-04-02,300001,27.64,28.0,26.56,26.93,219567
2026-04-03,300001,27.29,27.31,26.35,26.39,159031
2026-04-07,300001,26.47,27.3,26.47,26.69,157069
2026-04-08,300001,27.51,28.52,27.43,28.38,335195
2026-04-09,300001,27.99,28.55,27.01,28.4,381948
2026-04-10,300001,28.65,29.15,28.52,28.66,275363
2026-04-13,300001,28.45,28.73,28.16,28.26,208697
2026-04-14,300001,28.53,29.0,28.48,28.69,217642
2026-04-15,300001,28.91,29.14,28.42,28.49,240999
2026-04-16,300001,28.55,29.05,28.19,28.74,212535
2026-04-17,300001,28.7,28.95,28.34,28.76,230639
2026-04-20,300001,28.75,30.12,28.75,29.64,347199
2026-04-21,300001,29.64,29.69,28.85,29.45,223575
2026-04-22,300001,29.38,30.69,29.31,30.42,345185
2026-04-23,300001,30.48,31.08,30.36,30.92,374086
2026-04-24,300001,30.72,31.39,30.55,31.16,250741
2026-04-27,300001,30.74,31.83,30.45,30.61,305548
2026-04-28,300001,30.09,31.04,29.92,30.39,289683
2026-04-29,300001,30.41,30.5,29.41,30.14,335334
2026-04-30,300001,29.99,29.99,29.08,29.35,278377
