Date,symbol,Open,High,Low,Close,Volume
2024-09-03,000657,7.6,7.73,7.54,7.65,103003
2024-09-04,000657,7.61,7.66,7.5,7.58,81353
2024-09-05,000657,7.58,7.68,7.48,7.56,110339
2024-09-06,000657,7.53,7.6,7.43,7.43,91750
2024-09-09,000657,7.41,7.43,7.32,7.35,93326
2024-09-10,000657,7.37,7.41,7.2,7.36,81718
2024-09-11,000657,7.31,7.47,7.29,7.37,91105
2024-09-12,000657,7.4,7.52,7.31,7.34,108351
2024-09-13,000657,7.35,7.43,7.27,7.27,74514
2024-09-18,000657,7.35,7.43,7.2,7.41,108114
2024-09-19,000657,7.42,7.78,7.36,7.68,196014
2024-09-20,000657,7.68,7.94,7.52,7.71,258350
2024-09-23,000657,7.72,7.84,7.57,7.76,217047
2024-09-24,000657,7.76,7.99,7.75,7.99,247649
2024-09-25,000657,8.17,8.3,7.96,7.97,300970
2024-09-26,000657,7.97,8.43,7.94,8.43,256196
2024-09-27,000657,8.78,8.96,8.55,8.86,363885
2024-09-30,000657,9.34,9.67,9.03,9.67,542028
2024-10-08,000657,10.64,10.64,9.55,10.1,645330
2024-10-09,000657,9.68,9.82,9.11,9.22,488495
2024-10-10,000657,9.27,9.67,9.03,9.29,351443
2024-10-11,000657,9.29,9.31,8.79,8.87,244222
2024-10-14,000657,8.9,9.07,8.7,9.03,277717
2024-10-15,000657,9.01,9.01,8.71,8.71,253089
2024-10-16,000657,8.57,8.8,8.44,8.7,151264
2024-10-17,000657,8.75,8.85,8.55,8.56,154257
2024-10-18,000657,8.5,8.96,8.47,8.73,314314
2024-10-21,000657,8.75,9.03,8.74,8.88,313208
2024-10-22,000657,8.78,9.02,8.78,8.96,199868
2024-10-23,000657,8.95,9.17,8.85,9.07,229040
