Date,symbol,Open,High,Low,Close,Volume
2024-09-25,000158,10.15,12.08,10.15,12.08,4758006
2024-09-26,000158,12.6,13.29,11.53,12.35,6195559
2024-09-27,000158,12.16,12.82,11.63,11.99,5642708
2024-09-30,000158,12.25,13.19,12.24,13.19,3787489
2024-10-08,000158,14.51,14.51,14.51,14.51,146736
2024-10-09,000158,15.96,15.96,15.96,15.96,192170
2024-10-10,000158,17.56,17.56,14.36,17.1,7194840
2024-10-11,000158,15.39,18.48,15.39,17.69,5738652
2024-10-14,000158,16.84,19.46,15.99,19.46,4587076
2024-10-15,000158,19.46,21.41,19.0,20.99,5877616
2024-10-16,000158,20.97,23.09,20.75,23.09,3929761
2024-10-17,000158,24.0,25.4,21.0,24.7,5593473
2024-10-18,000158,25.0,25.96,23.0,24.92,5187557
2024-10-21,000158,24.1,27.0,23.56,26.36,4810914
2024-10-22,000158,26.36,26.5,24.0,24.82,3295124
2024-10-23,000158,23.96,26.01,22.9,23.04,3337093
2024-10-24,000158,22.01,25.34,21.34,25.34,4360529
2024-10-25,000158,25.5,27.5,24.07,25.63,4772228
2024-10-28,000158,27.8,28.19,25.98,28.19,4290084
2024-10-29,000158,28.19,31.01,27.15,30.61,4804821
2024-10-30,000158,30.6,33.67,30.01,33.67,2076360
2024-10-31,000158,37.04,37.04,33.7,37.04,2335100
2024-11-01,000158,38.78,39.88,33.34,33.34,3979836
2024-11-04,000158,30.01,36.67,30.01,36.67,5214985
2024-11-05,000158,37.0,38.5,33.76,35.55,5381972
2024-11-06,000158,33.78,34.99,32.11,33.03,3922712
2024-11-07,000158,31.66,32.0,29.73,30.66,4035080
2024-11-08,000158,30.0,33.0,29.29,31.53,3679033
2024-11-11,000158,30.0,32.48,29.45,30.88,2744764
2024-11-12,000158,30.87,32.0,30.5,31.29,2349685
