Date,symbol,Open,High,Low,Close,Volume
2025-08-06,301389,50.09,56.08,49.08,55.26,298901
2025-08-07,301389,54.68,54.75,49.94,50.78,267122
2025-08-08,301389,49.73,51.87,48.45,50.41,239520
2025-08-11,301389,51.57,51.68,49.19,49.54,153762
2025-08-12,301389,49.67,50.26,48.04,49.34,156931
2025-08-13,301389,49.09,54.78,48.78,54.68,272532
2025-08-14,301389,53.96,54.04,48.88,48.88,244399
2025-08-15,301389,49.98,54.69,49.64,52.63,253754
2025-08-18,301389,53.97,54.64,51.05,51.87,212872
2025-08-19,301389,52.17,53.36,50.78,51.97,153930
2025-08-20,301389,50.8,52.45,49.83,51.57,119753
2025-08-21,301389,51.59,51.66,47.78,49.21,143589
2025-08-22,301389,48.93,53.72,48.93,52.58,181959
2025-08-25,301389,52.5,53.75,50.19,53.17,176750
2025-08-26,301389,53.27,54.3,50.18,50.18,160988
2025-08-27,301389,50.66,60.21,50.58,60.21,269484
2025-08-28,301389,56.75,72.26,55.75,72.26,420061
2025-08-29,301389,73.74,81.22,73.64,75.97,352980
2025-09-01,301389,78.17,78.24,72.92,74.22,250900
2025-09-02,301389,73.79,74.25,64.52,65.21,269620
2025-09-03,301389,65.89,66.91,62.72,63.09,167470
2025-09-04,301389,64.71,64.91,57.75,59.77,162712
2025-09-05,301389,60.73,68.2,59.24,66.11,217070
2025-09-08,301389,65.39,65.51,61.29,62.75,158159
2025-09-09,301389,63.24,63.32,60.15,60.73,100672
2025-09-10,301389,62.73,64.52,60.41,61.76,169720
2025-09-11,301389,62.61,67.1,61.83,65.29,263074
2025-09-12,301389,63.72,69.51,63.52,67.49,251359
2025-09-15,301389,65.69,67.88,62.72,65.71,191289
2025-09-16,301389,65.7,72.53,64.3,68.95,218306
