Date,symbol,Open,High,Low,Close,Volume
2025-06-27,600111,24.33,24.7,24.31,24.4,473121
2025-06-30,600111,24.54,25.06,24.41,24.9,745409
2025-07-01,600111,24.9,24.91,24.63,24.86,423516
2025-07-02,600111,24.8,24.8,24.55,24.58,361957
2025-07-03,600111,24.58,24.67,24.39,24.63,340351
2025-07-04,600111,24.57,24.63,24.3,24.42,352139
2025-07-07,600111,24.45,24.58,24.33,24.42,243471
2025-07-08,600111,24.43,25.05,24.43,24.89,634237
2025-07-09,600111,24.9,24.95,24.5,24.55,416131
2025-07-10,600111,26.5,27.01,25.7,27.01,2969522
2025-07-11,600111,28.6,29.71,28.0,29.71,3426386
2025-07-14,600111,30.99,31.9,29.71,29.88,4735026
2025-07-15,600111,30.01,30.68,28.85,29.0,3107708
2025-07-16,600111,29.15,29.78,28.81,29.04,1951710
2025-07-17,600111,28.8,30.49,28.23,30.0,2498924
2025-07-18,600111,30.0,33.0,29.83,32.96,4587974
2025-07-21,600111,33.0,35.75,32.03,35.05,4291503
2025-07-22,600111,34.52,35.64,34.03,34.37,3082477
2025-07-23,600111,34.12,36.09,33.58,34.99,3279375
2025-07-24,600111,34.69,38.49,34.64,38.14,4216111
2025-07-25,600111,38.2,39.65,36.99,38.25,4116603
2025-07-28,600111,38.16,40.42,38.01,40.06,3341711
2025-07-29,600111,39.3,39.96,38.89,39.43,2411143
2025-07-30,600111,39.65,39.95,37.89,39.59,3518201
2025-07-31,600111,38.44,38.71,37.15,37.5,2790670
2025-08-01,600111,37.3,37.4,35.89,36.0,2589808
2025-08-04,600111,35.7,36.35,35.7,36.3,1574355
2025-08-05,600111,36.44,36.67,35.95,36.45,1335880
2025-08-06,600111,36.45,36.98,36.08,36.61,1585074
2025-08-07,600111,36.61,39.39,35.53,38.81,3956605
