Date,symbol,Open,High,Low,Close,Volume
2024-09-03,300750,172.58,178.71,172.32,177.71,181969
2024-09-04,300750,177.39,180.91,176.94,179.14,165645
2024-09-05,300750,179.14,181.44,177.85,178.81,123182
2024-09-06,300750,178.16,180.43,177.47,177.99,75255
2024-09-09,300750,177.19,180.59,175.62,177.23,134754
2024-09-10,300750,177.56,177.56,173.3,173.41,154244
2024-09-11,300750,174.59,179.74,173.41,178.58,211971
2024-09-12,300750,179.95,183.94,178.72,181.25,207100
2024-09-13,300750,180.8,180.8,175.65,175.65,172873
2024-09-18,300750,175.74,179.41,175.45,178.42,113779
2024-09-19,300750,179.0,180.17,175.74,178.9,157694
2024-09-20,300750,178.9,179.86,175.82,177.66,155027
2024-09-23,300750,178.67,181.32,177.56,180.15,157925
2024-09-24,300750,183.75,189.69,180.81,189.07,354517
2024-09-25,300750,198.51,198.52,193.92,194.41,420101
2024-09-26,300750,194.98,198.46,190.42,196.72,354893
2024-09-27,300750,202.93,221.77,202.61,217.1,701813
2024-09-30,300750,223.05,244.09,222.07,241.11,913611
2024-10-08,300750,283.33,288.6,256.21,286.2,1376465
2024-10-09,300750,267.92,268.01,244.09,244.09,1086916
2024-10-10,300750,244.09,254.61,239.45,246.96,608338
2024-10-11,300750,244.57,244.57,227.75,231.44,476402
2024-10-14,300750,239.29,241.98,234.46,239.03,467599
2024-10-15,300750,239.12,240.11,230.81,230.9,327653
2024-10-16,300750,228.6,228.6,223.34,223.84,335860
2024-10-17,300750,223.99,228.66,220.98,221.59,261647
2024-10-18,300750,220.16,247.8,219.77,239.2,680138
2024-10-21,300750,247.92,251.3,240.98,242.52,584558
2024-10-22,300750,243.13,243.67,236.68,239.83,278760
2024-10-23,300750,237.21,244.03,236.3,238.63,321541
