Date,symbol,Open,High,Low,Close,Volume
2024-09-23,300751,70.39,70.75,67.47,67.62,32504
2024-09-24,300751,68.44,70.3,66.99,70.28,46225
2024-09-25,300751,71.29,74.8,70.7,73.7,55833
2024-09-26,300751,73.73,78.29,71.37,78.06,52317
2024-09-27,300751,79.62,89.69,79.13,86.92,70472
2024-09-30,300751,91.35,104.3,90.67,104.26,87701
2024-10-08,300751,125.11,125.11,110.26,125.1,139233
2024-10-09,300751,118.12,120.05,104.34,105.02,102972
2024-10-10,300751,105.13,108.93,101.0,102.22,64485
2024-10-11,300751,100.25,101.38,93.52,95.48,46029
2024-10-14,300751,95.47,96.49,91.92,94.79,52879
2024-10-15,300751,94.5,96.42,91.75,93.52,46630
2024-10-16,300751,92.39,93.9,88.61,89.53,45971
2024-10-17,300751,90.87,92.1,89.58,90.76,34152
2024-10-18,300751,90.57,99.42,90.12,97.43,79726
2024-10-21,300751,100.4,112.4,99.53,103.59,117585
2024-10-22,300751,100.4,105.15,99.38,103.65,70050
2024-10-23,300751,102.37,110.75,100.4,106.31,99320
2024-10-24,300751,104.11,104.91,101.74,102.27,50150
2024-10-25,300751,102.26,117.14,102.09,113.12,113410
2024-10-28,300751,112.31,114.19,108.75,109.47,67075
2024-10-29,300751,111.87,115.05,102.76,103.27,80130
2024-10-30,300751,102.25,113.05,100.9,109.16,93064
2024-10-31,300751,111.43,116.95,106.52,113.99,94862
2024-11-01,300751,111.72,116.15,107.49,114.31,69718
2024-11-04,300751,114.58,121.08,112.62,118.15,60016
2024-11-05,300751,117.0,125.21,116.21,124.97,64676
2024-11-06,300751,124.03,127.83,118.3,118.52,69881
2024-11-07,300751,114.96,117.91,112.01,116.38,59133
2024-11-08,300751,117.3,123.04,116.45,117.74,49604
