Date,symbol,Open,High,Low,Close,Volume
2024-01-05,300518,16.86,16.9,16.47,16.55,11269
2024-01-08,300518,16.57,16.58,16.13,16.15,11269
2024-01-09,300518,16.42,16.43,16.0,16.01,14912
2024-01-10,300518,16.0,16.15,15.63,15.77,14004
2024-01-11,300518,15.8,16.42,15.8,16.35,14713
2024-01-12,300518,16.3,16.41,15.91,15.91,9793
2024-01-15,300518,15.9,16.03,15.66,15.71,9579
2024-01-16,300518,15.77,15.82,15.27,15.54,14317
2024-01-17,300518,15.59,15.59,15.06,15.09,13241
2024-01-18,300518,15.09,15.14,14.45,14.91,24071
2024-01-19,300518,14.91,15.15,14.65,14.83,13332
2024-01-22,300518,14.87,14.87,13.65,13.68,24696
2024-01-23,300518,13.61,13.73,13.29,13.68,19186
2024-01-24,300518,13.74,14.07,13.42,14.05,21277
2024-01-25,300518,13.84,14.55,13.78,14.54,14605
2024-01-26,300518,14.58,14.84,14.36,14.42,21054
2024-01-29,300518,14.26,14.42,13.42,13.49,27928
2024-01-30,300518,13.3,13.5,12.84,12.92,20669
2024-01-31,300518,12.92,13.1,12.06,12.2,33328
2024-02-01,300518,12.14,12.15,11.44,11.8,33372
2024-02-02,300518,11.87,12.35,10.34,10.85,50184
2024-02-05,300518,10.75,10.75,8.68,8.7,84042
2024-02-06,300518,8.68,8.68,7.34,8.33,94170
2024-02-07,300518,8.33,8.33,7.43,7.57,70740
2024-02-08,300518,7.72,8.8,7.07,8.6,82301
2024-02-19,300518,8.68,9.6,8.68,9.46,67530
2024-02-20,300518,9.54,9.88,9.01,9.78,48085
2024-02-21,300518,9.65,10.94,9.56,10.25,61853
2024-02-22,300518,10.25,10.72,10.23,10.66,53885
2024-02-23,300518,10.7,11.52,10.7,11.49,55252
