Date,symbol,Open,High,Low,Close,Volume
2025-04-22,300364,20.65,20.75,20.32,20.34,130596
2025-04-23,300364,20.53,20.74,20.41,20.56,176326
2025-04-24,300364,20.85,20.99,20.01,20.02,229834
2025-04-25,300364,20.03,20.34,19.88,20.02,178719
2025-04-28,300364,20.01,20.54,19.93,19.99,199271
2025-04-29,300364,19.99,20.29,19.79,20.04,127040
2025-04-30,300364,20.2,21.98,20.1,21.72,591355
2025-05-06,300364,21.72,22.97,21.52,22.61,466318
2025-05-07,300364,22.6,23.0,22.01,22.26,319157
2025-05-08,300364,22.2,22.68,22.07,22.42,286827
2025-05-09,300364,22.28,22.38,21.77,21.87,186956
2025-05-12,300364,22.18,22.23,21.81,22.04,152449
2025-05-13,300364,22.2,22.27,21.7,21.78,213241
2025-05-14,300364,21.86,22.05,21.54,21.93,160432
2025-05-15,300364,21.9,21.92,21.0,21.1,248465
2025-05-16,300364,21.16,21.23,20.8,21.01,153663
2025-05-19,300364,21.01,21.2,20.51,21.07,148807
2025-05-20,300364,21.07,21.99,20.83,21.72,300157
2025-05-21,300364,21.6,21.61,21.27,21.36,152218
2025-05-22,300364,21.22,22.19,21.13,21.59,273646
2025-05-23,300364,21.49,21.49,20.51,20.67,284484
2025-05-26,300364,20.66,21.16,20.65,21.04,228318
2025-05-27,300364,20.9,21.07,20.43,20.58,143409
2025-05-28,300364,20.5,20.7,20.2,20.36,117630
2025-05-29,300364,20.5,20.95,20.32,20.88,179243
2025-05-30,300364,20.8,20.85,20.26,20.39,201099
2025-06-03,300364,20.2,20.78,20.18,20.42,134042
2025-06-04,300364,20.35,20.73,20.35,20.61,137051
2025-06-05,300364,20.78,22.66,20.74,22.35,852378
2025-06-06,300364,22.13,22.8,21.9,22.08,525866
