Date,symbol,Open,High,Low,Close,Volume
2025-07-23,603171,46.51,48.84,45.59,48.05,58010
2025-07-24,603171,47.54,48.2,46.4,47.99,47373
2025-07-25,603171,48.0,52.79,47.72,50.9,77248
2025-07-28,603171,50.4,50.4,47.17,48.11,74003
2025-07-29,603171,47.6,49.49,47.02,49.33,54597
2025-07-30,603171,48.4,50.0,48.4,49.79,54557
2025-07-31,603171,50.0,54.3,49.31,51.33,65772
2025-08-01,603171,52.23,52.28,49.5,51.5,55526
2025-08-04,603171,51.21,51.4,49.36,51.25,50358
2025-08-05,603171,51.25,51.89,49.28,49.93,51145
2025-08-06,603171,49.45,51.02,49.16,50.79,35760
2025-08-07,603171,50.89,53.4,50.89,52.41,46916
2025-08-08,603171,51.0,51.79,48.1,48.85,64858
2025-08-11,603171,48.18,49.82,48.08,49.21,45503
2025-08-12,603171,50.18,50.18,48.65,48.67,30440
2025-08-13,603171,48.62,49.65,48.01,48.87,47056
2025-08-14,603171,49.3,51.45,48.7,48.88,64394
2025-08-15,603171,48.22,50.3,47.71,48.94,64517
2025-08-18,603171,49.0,52.21,48.9,50.94,65167
2025-08-19,603171,50.66,55.88,50.66,54.2,63184
2025-08-20,603171,53.55,53.55,51.88,53.4,61105
2025-08-21,603171,53.0,56.85,53.0,54.55,67956
2025-08-22,603171,54.89,60.01,53.9,60.01,69763
2025-08-25,603171,62.16,65.5,58.24,61.1,104990
2025-08-26,603171,59.36,61.1,57.23,58.57,75919
2025-08-27,603171,60.46,63.79,58.58,59.1,97431
2025-08-28,603171,58.0,58.5,55.36,58.05,86191
2025-08-29,603171,58.05,58.8,56.11,56.41,64950
2025-09-01,603171,56.59,57.78,54.41,56.3,73477
2025-09-02,603171,56.31,56.7,54.59,55.66,45003
