Date,symbol,Open,High,Low,Close,Volume
2024-02-26,601231,13.43,13.59,13.29,13.37,65157
2024-02-27,601231,13.26,13.85,13.21,13.83,66617
2024-02-28,601231,13.83,14.07,13.36,13.41,78765
2024-02-29,601231,13.33,13.98,13.28,13.95,74494
2024-03-01,601231,13.99,14.33,13.91,14.26,95103
2024-03-04,601231,14.45,14.51,14.14,14.23,96607
2024-03-05,601231,14.22,14.35,14.05,14.22,82561
2024-03-06,601231,14.13,14.31,13.81,14.14,57135
2024-03-07,601231,14.12,14.25,13.91,13.91,46105
2024-03-08,601231,13.93,14.32,13.92,14.26,64318
2024-03-11,601231,14.28,14.34,14.08,14.27,77797
2024-03-12,601231,14.3,14.34,13.97,14.21,65612
2024-03-13,601231,14.22,14.32,13.92,13.99,85369
2024-03-14,601231,14.0,14.09,13.74,13.87,49438
2024-03-15,601231,13.87,13.95,13.67,13.91,58523
2024-03-18,601231,13.91,14.34,13.91,14.33,140565
2024-03-19,601231,14.32,14.8,14.27,14.62,239443
2024-03-20,601231,14.67,14.97,14.35,14.5,125562
2024-03-21,601231,14.51,14.64,14.24,14.26,78470
2024-03-22,601231,14.23,14.39,13.97,14.04,77981
2024-03-25,601231,13.99,14.04,13.49,13.52,88251
2024-03-26,601231,13.5,13.68,13.38,13.47,55529
2024-03-27,601231,13.5,13.51,13.03,13.04,57712
2024-03-28,601231,13.04,13.45,12.98,13.27,64472
2024-03-29,601231,13.25,13.4,13.12,13.38,46577
2024-04-01,601231,13.39,14.04,13.39,13.89,65708
2024-04-02,601231,13.87,13.92,13.56,13.64,66412
2024-04-03,601231,13.64,13.7,13.36,13.51,55149
2024-04-08,601231,13.48,13.64,13.26,13.4,71450
2024-04-09,601231,13.4,13.58,13.33,13.56,48842
