Date,symbol,Open,High,Low,Close,Volume
2025-12-11,002607,2.65,2.75,2.6,2.66,4522352
2025-12-12,002607,2.62,2.64,2.56,2.57,2167721
2025-12-15,002607,2.55,2.58,2.5,2.52,1477165
2025-12-16,002607,2.61,2.77,2.61,2.77,3532912
2025-12-17,002607,2.74,2.76,2.67,2.75,3865815
2025-12-18,002607,2.73,2.83,2.72,2.72,3021617
2025-12-19,002607,2.72,2.95,2.69,2.82,4045159
2025-12-22,002607,2.8,2.81,2.74,2.75,2335332
2025-12-23,002607,2.73,2.76,2.7,2.72,1699497
2025-12-24,002607,2.7,2.72,2.65,2.71,1725423
2025-12-25,002607,2.7,2.71,2.67,2.7,1185786
2025-12-26,002607,2.69,2.72,2.68,2.7,1306112
2025-12-29,002607,2.69,2.72,2.65,2.69,1492983
2025-12-30,002607,2.7,2.7,2.63,2.63,1256159
2025-12-31,002607,2.73,2.84,2.7,2.74,3547322
2026-01-05,002607,2.71,2.78,2.68,2.76,2656710
2026-01-06,002607,2.74,2.79,2.72,2.78,2307393
2026-01-07,002607,2.78,2.78,2.68,2.69,2397060
2026-01-08,002607,2.67,2.96,2.66,2.8,4596570
2026-01-09,002607,2.75,2.89,2.75,2.87,3981543
2026-01-12,002607,2.89,3.01,2.88,2.99,5171123
2026-01-13,002607,3.03,3.29,2.95,3.29,5312690
2026-01-14,002607,3.2,3.49,3.15,3.33,12170985
2026-01-15,002607,3.24,3.3,3.06,3.11,6477621
2026-01-16,002607,3.11,3.14,2.93,2.98,4535328
2026-01-19,002607,2.96,2.98,2.93,2.94,2539119
2026-01-20,002607,2.93,3.01,2.92,2.95,2354312
2026-01-21,002607,2.93,2.97,2.91,2.92,1789209
2026-01-22,002607,2.94,3.03,2.94,2.98,2311369
2026-01-23,002607,2.96,3.04,2.95,3.02,2164742
