Date,symbol,Open,High,Low,Close,Volume
2024-08-28,003022,12.11,12.33,12.03,12.29,22257
2024-08-29,003022,12.21,12.73,12.21,12.56,36923
2024-08-30,003022,12.56,13.05,12.51,12.83,49571
2024-09-02,003022,12.8,13.31,12.8,12.86,59636
2024-09-03,003022,12.84,13.19,12.76,13.08,35616
2024-09-04,003022,12.99,13.35,12.96,13.23,43892
2024-09-05,003022,13.19,13.5,13.19,13.27,33675
2024-09-06,003022,13.29,13.36,12.91,12.95,37840
2024-09-09,003022,12.93,13.05,12.8,12.84,26017
2024-09-10,003022,12.88,12.95,12.62,12.84,27344
2024-09-11,003022,12.8,13.2,12.8,13.08,31362
2024-09-12,003022,13.05,13.4,13.03,13.07,27036
2024-09-13,003022,13.07,13.16,12.75,12.78,23644
2024-09-18,003022,12.76,12.83,12.49,12.69,27272
2024-09-19,003022,12.8,13.11,12.64,12.89,28394
2024-09-20,003022,13.05,13.05,12.47,12.53,33582
2024-09-23,003022,12.5,12.59,12.37,12.45,22768
2024-09-24,003022,12.49,13.11,12.47,13.11,56781
2024-09-25,003022,13.21,13.46,13.05,13.07,57366
2024-09-26,003022,13.02,13.8,12.98,13.8,74642
2024-09-27,003022,14.08,15.0,14.07,14.67,98503
2024-09-30,003022,15.14,16.14,15.14,16.14,162567
2024-10-08,003022,17.75,17.76,16.45,17.54,194481
2024-10-09,003022,17.38,17.38,15.87,15.96,151708
2024-10-10,003022,15.95,16.46,15.64,15.69,103913
2024-10-11,003022,15.52,15.66,14.66,14.8,90793
2024-10-14,003022,14.81,15.07,14.54,15.01,74755
2024-10-15,003022,14.9,15.07,14.55,14.55,70540
2024-10-16,003022,14.36,14.83,14.3,14.52,62159
2024-10-17,003022,14.69,14.85,14.41,14.43,60637
