Date,symbol,Open,High,Low,Close,Volume
2024-04-15,002384,13.54,13.66,13.2,13.47,295460
2024-04-16,002384,13.39,13.46,12.97,12.98,275180
2024-04-17,002384,13.16,13.52,13.12,13.52,274197
2024-04-18,002384,13.76,14.36,13.65,13.98,489655
2024-04-19,002384,13.94,14.05,13.74,13.94,302655
2024-04-22,002384,13.75,14.08,13.58,13.74,233717
2024-04-23,002384,13.74,13.9,13.51,13.64,181418
2024-04-24,002384,13.68,13.89,13.53,13.84,202586
2024-04-25,002384,13.51,13.95,12.95,13.86,455590
2024-04-26,002384,13.86,14.48,13.8,14.46,444933
2024-04-29,002384,14.54,15.07,14.49,15.02,410735
2024-04-30,002384,15.04,15.29,14.95,15.11,279565
2024-05-06,002384,15.37,15.96,15.37,15.75,524046
2024-05-07,002384,15.8,16.15,15.59,15.65,482449
2024-05-08,002384,15.7,15.76,15.3,15.35,277699
2024-05-09,002384,15.31,15.8,15.31,15.64,229826
2024-05-10,002384,15.65,15.7,15.31,15.44,186975
2024-05-13,002384,15.34,15.77,15.19,15.48,290316
2024-05-14,002384,15.83,16.43,15.54,15.56,488836
2024-05-15,002384,15.56,15.7,15.24,15.27,238476
2024-05-16,002384,15.34,15.95,15.33,15.71,382343
2024-05-17,002384,15.69,16.0,15.54,15.93,332492
2024-05-20,002384,15.93,16.09,15.76,15.99,304914
2024-05-21,002384,15.97,16.12,15.92,16.02,199525
2024-05-22,002384,16.01,16.49,15.96,16.12,362366
2024-05-23,002384,16.08,16.09,15.7,15.72,272215
2024-05-24,002384,15.71,15.92,15.41,15.44,222921
2024-05-27,002384,15.52,15.66,15.18,15.58,230436
2024-05-28,002384,15.51,15.6,15.08,15.19,220145
2024-05-29,002384,15.1,15.39,15.07,15.16,208838
