Date,symbol,Open,High,Low,Close,Volume
2025-05-12,300587,5.08,5.76,5.0,5.65,1082179
2025-05-13,300587,5.74,5.82,5.36,5.5,779018
2025-05-14,300587,5.48,5.51,5.32,5.4,406767
2025-05-15,300587,5.41,5.62,5.37,5.56,743535
2025-05-16,300587,5.6,5.6,5.37,5.4,416407
2025-05-19,300587,5.38,5.68,5.31,5.53,362983
2025-05-20,300587,5.53,5.81,5.4,5.71,483637
2025-05-21,300587,5.69,6.46,5.69,6.18,1079516
2025-05-22,300587,6.04,6.24,6.01,6.02,606957
2025-05-23,300587,6.18,6.48,5.76,5.78,972522
2025-05-26,300587,5.8,6.04,5.65,5.7,536314
2025-05-27,300587,5.65,5.85,5.56,5.78,435377
2025-05-28,300587,5.81,5.82,5.62,5.69,339267
2025-05-29,300587,5.64,6.07,5.63,6.0,504490
2025-05-30,300587,6.0,6.06,5.86,5.95,300778
2025-06-03,300587,5.9,6.15,5.89,6.01,413005
2025-06-04,300587,5.98,6.16,5.95,6.06,337170
2025-06-05,300587,6.11,6.13,5.78,5.86,386166
2025-06-06,300587,5.85,6.3,5.85,6.27,659596
2025-06-09,300587,6.59,7.32,6.49,7.16,1376820
2025-06-10,300587,7.05,7.2,6.89,6.91,858148
2025-06-11,300587,6.79,7.04,6.74,6.79,610472
2025-06-12,300587,6.83,7.0,6.7,6.87,600023
2025-06-13,300587,6.89,6.89,6.56,6.63,451777
2025-06-16,300587,6.57,6.69,6.55,6.6,208772
2025-06-17,300587,6.61,6.86,6.49,6.81,440756
2025-06-18,300587,6.77,6.97,6.7,6.74,335253
2025-06-19,300587,6.71,6.92,6.6,6.61,308473
2025-06-20,300587,6.55,7.01,6.51,6.99,564486
2025-06-23,300587,6.98,6.98,6.77,6.94,361547
