Date,symbol,Open,High,Low,Close,Volume
2025-06-04,600498,20.02,20.17,19.83,20.01,154749
2025-06-05,600498,20.02,20.56,19.87,20.48,222668
2025-06-06,600498,20.46,20.67,20.28,20.53,163589
2025-06-09,600498,20.71,20.96,20.67,20.8,185420
2025-06-10,600498,20.81,20.84,20.12,20.36,180387
2025-06-11,600498,20.36,20.49,20.19,20.2,136864
2025-06-12,600498,20.15,20.47,20.03,20.22,128671
2025-06-13,600498,20.07,20.31,19.72,19.76,163874
2025-06-16,600498,19.71,20.17,19.65,20.09,137822
2025-06-17,600498,20.2,20.21,19.85,19.88,105639
2025-06-18,600498,19.9,20.4,19.78,20.2,172941
2025-06-19,600498,20.25,20.51,19.98,20.04,151292
2025-06-20,600498,20.01,20.19,19.56,19.6,143230
2025-06-23,600498,19.45,19.92,19.4,19.86,118767
2025-06-24,600498,19.9,20.48,19.9,20.46,191477
2025-06-25,600498,20.46,20.8,20.42,20.74,202159
2025-06-26,600498,20.79,20.88,20.52,20.56,180247
2025-06-27,600498,20.65,20.82,20.42,20.64,150057
2025-06-30,600498,20.65,21.22,20.65,21.03,211620
2025-07-01,600498,21.04,21.05,20.74,20.88,139296
2025-07-02,600498,20.89,20.9,20.48,20.58,133800
2025-07-03,600498,20.54,20.98,20.53,20.81,123823
2025-07-04,600498,20.75,20.83,20.57,20.61,108826
2025-07-07,600498,20.62,20.62,20.32,20.4,89989
2025-07-08,600498,20.4,21.3,20.33,21.27,319850
2025-07-09,600498,21.2,21.27,21.0,21.15,166279
2025-07-10,600498,21.16,21.55,21.1,21.41,256357
2025-07-11,600498,21.37,21.49,21.19,21.4,167130
2025-07-14,600498,21.52,21.53,21.32,21.33,116451
2025-07-15,600498,21.33,21.68,21.3,21.48,211000
